time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-2-46,1515592966920,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-46,1515592966921,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-46,1515592966922,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-46,1515592966923,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966924,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-2-46,1515592966925,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966926,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-46,1515592966927,0.87317073,0.09268293,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966928,0.9804878,0.034146342,0.4563107,0.9804878
2018-1-10T15-2-46,1515592966929,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-46,1515592966930,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966931,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966932,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-46,1515592966933,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966934,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966935,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-2-46,1515592966936,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966937,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-46,1515592966938,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966939,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966940,0.86341465,0.034146342,0.36893204,0.86341465
2018-1-10T15-2-46,1515592966941,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966942,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-46,1515592966943,0.902439,0.024390243,0.4368932,0.902439
2018-1-10T15-2-46,1515592966944,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-46,1515592966945,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-2-46,1515592966946,0.902439,-0.004878049,0.44660193,0.902439
2018-1-10T15-2-46,1515592966947,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966948,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966949,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-46,1515592966950,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-46,1515592966951,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-46,1515592966952,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-2-46,1515592966953,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966954,0.902439,-0.043902438,0.44660193,0.902439
2018-1-10T15-2-46,1515592966955,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-46,1515592966956,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966957,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966958,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966959,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966960,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-46,1515592966961,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-2-46,1515592966962,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966963,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966964,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966965,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966966,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-46,1515592966967,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-46,1515592966968,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966969,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966970,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966971,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966972,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966973,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966974,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966975,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-46,1515592966976,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-46,1515592966977,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-46,1515592966978,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966979,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-46,1515592966980,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966981,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-46,1515592966982,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966983,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-46,1515592966984,0.9414634,0.014634146,0.4368932,0.9414634
2018-1-10T15-2-46,1515592966985,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-2-46,1515592966986,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-46,1515592966987,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-46,1515592966988,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-46,1515592966989,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-2-46,1515592966990,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-2-46,1515592966991,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966992,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-46,1515592966993,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966994,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T15-2-46,1515592966995,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966996,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966997,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-46,1515592966998,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-2-46,1515592966999,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967000,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967001,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967002,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967003,0.8829268,0.043902438,0.44660193,0.8829268
2018-1-10T15-2-47,1515592967004,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-2-47,1515592967005,0.87317073,0.08292683,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967006,0.86341465,0.034146342,0.5631068,0.86341465
2018-1-10T15-2-47,1515592967007,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967008,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967009,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967010,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967011,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967012,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967013,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967014,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-47,1515592967015,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967016,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967017,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967018,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967019,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967020,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-47,1515592967021,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967022,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967023,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967024,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967025,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967026,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-47,1515592967027,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967028,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-47,1515592967029,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967030,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967031,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967032,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967033,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967034,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967035,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-47,1515592967036,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967037,0.77560973,0.024390243,0.44660193,0.77560973
2018-1-10T15-2-47,1515592967038,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967039,0.8829268,0.034146342,0.44660193,0.8829268
2018-1-10T15-2-47,1515592967040,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967041,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967042,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967043,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967044,0.8829268,0.06341463,0.4368932,0.8829268
2018-1-10T15-2-47,1515592967045,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-47,1515592967046,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967047,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-47,1515592967048,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967049,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967050,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-2-47,1515592967051,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967052,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-2-47,1515592967053,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-2-47,1515592967054,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967055,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-2-47,1515592967056,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967057,0.8341463,0.034146342,0.42718446,0.8341463
2018-1-10T15-2-47,1515592967058,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967059,0.87317073,0.043902438,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967060,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967061,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967062,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967063,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-2-47,1515592967064,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967065,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967066,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967067,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967068,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T15-2-47,1515592967069,0.82439023,0.034146342,0.4368932,0.82439023
2018-1-10T15-2-47,1515592967070,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967071,0.9317073,0.034146342,0.44660193,0.9317073
2018-1-10T15-2-47,1515592967072,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-2-47,1515592967073,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967074,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967075,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967076,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967077,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967078,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967079,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-2-47,1515592967080,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967081,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967082,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967083,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967084,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967085,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T15-2-47,1515592967086,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967087,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967088,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967089,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967090,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-2-47,1515592967091,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967092,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967093,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-2-47,1515592967094,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967095,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967096,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967097,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967098,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967099,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-2-47,1515592967100,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967101,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967102,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967103,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967104,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967105,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967106,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967107,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967108,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-2-47,1515592967109,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967110,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967111,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967112,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967113,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967114,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-2-47,1515592967115,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967116,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967117,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967118,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967119,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967120,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967121,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967122,0.8926829,0.043902438,0.44660193,0.8926829
2018-1-10T15-2-47,1515592967123,0.8829268,0.024390243,0.4368932,0.8829268
2018-1-10T15-2-47,1515592967124,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-2-47,1515592967125,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967126,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967127,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967128,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967129,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967130,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967131,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967132,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967133,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967134,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967135,0.8926829,0.034146342,0.44660193,0.8926829
2018-1-10T15-2-47,1515592967136,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-2-47,1515592967137,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-47,1515592967138,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T15-2-47,1515592967139,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967140,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967141,0.8829268,0.034146342,0.4368932,0.8829268
2018-1-10T15-2-47,1515592967142,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967143,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967144,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967145,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967146,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-2-47,1515592967147,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967148,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967149,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967150,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-2-47,1515592967151,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967152,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967153,0.87317073,0.034146342,0.52427185,0.87317073
2018-1-10T15-2-47,1515592967154,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967155,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967156,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967157,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967158,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967159,0.86341465,-0.043902438,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967160,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967161,0.8829268,0.053658538,0.44660193,0.8829268
2018-1-10T15-2-47,1515592967162,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967163,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967164,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967165,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-2-47,1515592967166,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967167,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967168,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-2-47,1515592967169,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-2-47,1515592967170,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-2-47,1515592967171,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967172,0.87317073,0.043902438,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967173,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967174,0.86341465,-0.034146342,0.42718446,0.86341465
2018-1-10T15-2-47,1515592967175,0.91219515,0.034146342,0.44660193,0.91219515
2018-1-10T15-2-47,1515592967176,0.87317073,0.034146342,0.4563107,0.87317073
2018-1-10T15-2-47,1515592967177,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-2-47,1515592967178,0.8926829,0.043902438,0.4368932,0.8926829
2018-1-10T15-2-47,1515592967179,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-2-47,1515592967180,0.87317073,0.06341463,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967181,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967182,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-2-47,1515592967183,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-2-47,1515592967184,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-2-47,1515592967185,0.85365856,0.024390243,0.39805827,0.85365856
