time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-15-49,1515593749332,0.75609756,0.12195122,0.4368932,0.75609756
2018-1-10T15-15-49,1515593749333,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749334,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749335,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749336,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749337,0.87317073,0.053658538,0.49514562,0.87317073
2018-1-10T15-15-49,1515593749338,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T15-15-49,1515593749339,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749340,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-15-49,1515593749341,0.87317073,0.043902438,0.41747573,0.87317073
2018-1-10T15-15-49,1515593749342,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749343,0.8341463,0.07317073,0.47572815,0.8341463
2018-1-10T15-15-49,1515593749344,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749345,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749346,0.8341463,0.14146341,0.44660193,0.8341463
2018-1-10T15-15-49,1515593749347,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749348,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749349,0.8341463,0.053658538,0.41747573,0.8341463
2018-1-10T15-15-49,1515593749350,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749351,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749352,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749353,0.8341463,-0.043902438,0.44660193,0.8341463
2018-1-10T15-15-49,1515593749354,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749355,0.85365856,0.053658538,0.39805827,0.85365856
2018-1-10T15-15-49,1515593749356,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749357,0.80487806,0.06341463,0.44660193,0.80487806
2018-1-10T15-15-49,1515593749358,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749359,0.85365856,-0.024390243,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749360,0.86341465,0.06341463,0.42718446,0.86341465
2018-1-10T15-15-49,1515593749361,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749362,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749363,0.84390247,-0.07317073,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749364,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-15-49,1515593749365,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749366,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-15-49,1515593749367,0.84390247,0.12195122,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749368,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-15-49,1515593749369,0.85365856,0.053658538,0.5631068,0.85365856
2018-1-10T15-15-49,1515593749370,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749371,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749372,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749373,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749374,0.87317073,-0.024390243,0.4368932,0.87317073
2018-1-10T15-15-49,1515593749375,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749376,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749377,0.81463414,0.06341463,0.4368932,0.81463414
2018-1-10T15-15-49,1515593749378,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749379,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749380,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-15-49,1515593749381,0.86341465,0.053658538,0.52427185,0.86341465
2018-1-10T15-15-49,1515593749382,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749383,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749384,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-15-49,1515593749385,0.86341465,0.053658538,0.34951457,0.86341465
2018-1-10T15-15-49,1515593749386,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-10T15-15-49,1515593749387,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-15-49,1515593749388,0.8341463,0.06341463,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749389,0.8829268,0.043902438,0.42718446,0.8829268
2018-1-10T15-15-49,1515593749390,0.9414634,0.053658538,0.42718446,0.9414634
2018-1-10T15-15-49,1515593749391,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749392,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749393,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749394,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749395,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749396,0.85365856,0.06341463,0.3592233,0.85365856
2018-1-10T15-15-49,1515593749397,0.84390247,0.053658538,0.46601942,0.84390247
2018-1-10T15-15-49,1515593749398,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749399,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749400,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749401,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749402,0.9512195,0.06341463,0.4368932,0.9512195
2018-1-10T15-15-49,1515593749403,0.8829268,0.043902438,0.5048544,0.8829268
2018-1-10T15-15-49,1515593749404,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749405,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749406,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749407,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749408,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749409,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749410,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749411,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749412,0.84390247,0.043902438,0.46601942,0.84390247
2018-1-10T15-15-49,1515593749413,0.8341463,0.12195122,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749414,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749415,0.85365856,-0.043902438,0.4563107,0.85365856
2018-1-10T15-15-49,1515593749416,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749417,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749418,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749419,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749420,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749421,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749422,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-15-49,1515593749423,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-15-49,1515593749424,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749425,0.8341463,0.043902438,0.44660193,0.8341463
2018-1-10T15-15-49,1515593749426,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749427,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749428,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749429,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749430,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749431,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749432,0.902439,0.06341463,0.4368932,0.902439
2018-1-10T15-15-49,1515593749433,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749434,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749435,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749436,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T15-15-49,1515593749437,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-15-49,1515593749438,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749439,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749440,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749441,0.84390247,0.06341463,0.36893204,0.84390247
2018-1-10T15-15-49,1515593749442,0.8341463,0.053658538,0.4563107,0.8341463
2018-1-10T15-15-49,1515593749443,0.84390247,0.043902438,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749444,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749445,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749446,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749447,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749448,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-15-49,1515593749449,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749450,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-15-49,1515593749451,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749452,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749453,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-15-49,1515593749454,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749455,0.87317073,0.053658538,0.4563107,0.87317073
2018-1-10T15-15-49,1515593749456,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749457,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749458,0.902439,0.043902438,0.4368932,0.902439
2018-1-10T15-15-49,1515593749459,0.86341465,0.053658538,0.42718446,0.86341465
2018-1-10T15-15-49,1515593749460,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749461,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749462,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-15-49,1515593749463,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749464,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-15-49,1515593749465,0.84390247,0.06341463,0.47572815,0.84390247
2018-1-10T15-15-49,1515593749466,0.8341463,0.053658538,0.407767,0.8341463
2018-1-10T15-15-49,1515593749467,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749468,0.8341463,0.034146342,0.47572815,0.8341463
2018-1-10T15-15-49,1515593749469,0.92195123,0.043902438,0.4368932,0.92195123
2018-1-10T15-15-49,1515593749470,0.7853659,0.053658538,0.4563107,0.7853659
2018-1-10T15-15-49,1515593749471,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749472,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749473,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749474,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749475,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-15-49,1515593749476,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749477,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749478,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749479,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-49,1515593749480,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749481,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749482,0.86341465,0.043902438,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749483,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749484,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749485,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749486,0.902439,0.043902438,0.39805827,0.902439
2018-1-10T15-15-49,1515593749487,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749488,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-49,1515593749489,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749490,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-15-49,1515593749491,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749492,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749493,0.84390247,0.043902438,0.5048544,0.84390247
2018-1-10T15-15-49,1515593749494,0.84390247,0.053658538,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749495,0.82439023,0.053658538,0.42718446,0.82439023
2018-1-10T15-15-49,1515593749496,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749497,0.84390247,0.12195122,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749498,0.85365856,0.043902438,0.4563107,0.85365856
2018-1-10T15-15-49,1515593749499,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749500,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T15-15-49,1515593749501,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749502,0.84390247,0.043902438,0.3398058,0.84390247
2018-1-10T15-15-49,1515593749503,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749504,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749505,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-10T15-15-49,1515593749506,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749507,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749508,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749509,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749510,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749511,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749512,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-15-49,1515593749513,0.87317073,0.06341463,0.44660193,0.87317073
2018-1-10T15-15-49,1515593749514,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749515,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749516,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749517,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749518,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749519,0.85365856,0.043902438,0.4854369,0.85365856
2018-1-10T15-15-49,1515593749520,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749521,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749522,0.85365856,0.043902438,0.2815534,0.85365856
2018-1-10T15-15-49,1515593749523,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-15-49,1515593749524,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-15-49,1515593749525,0.84390247,0.043902438,0.3592233,0.84390247
2018-1-10T15-15-49,1515593749526,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749527,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749528,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-15-49,1515593749529,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749530,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749531,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749532,0.8341463,0.053658538,0.46601942,0.8341463
2018-1-10T15-15-49,1515593749533,0.8341463,0.053658538,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749534,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749535,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749536,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-15-49,1515593749537,0.8926829,0.043902438,0.4854369,0.8926829
2018-1-10T15-15-49,1515593749538,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749539,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749540,0.85365856,0.053658538,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749541,0.79512197,0.09268293,0.4368932,0.79512197
2018-1-10T15-15-49,1515593749542,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749543,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749544,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749545,0.8829268,0.06341463,0.44660193,0.8829268
2018-1-10T15-15-49,1515593749546,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749547,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749548,0.85365856,0.053658538,0.4563107,0.85365856
2018-1-10T15-15-49,1515593749549,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-15-49,1515593749550,0.80487806,0.053658538,0.4563107,0.80487806
2018-1-10T15-15-49,1515593749551,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749552,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749553,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749554,0.9414634,0.08292683,0.44660193,0.9414634
2018-1-10T15-15-49,1515593749555,0.82439023,0.043902438,0.44660193,0.82439023
2018-1-10T15-15-49,1515593749556,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749557,0.85365856,0.06341463,0.42718446,0.85365856
2018-1-10T15-15-49,1515593749558,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-49,1515593749559,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-15-49,1515593749560,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749561,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749562,0.7853659,0.053658538,0.41747573,0.7853659
2018-1-10T15-15-49,1515593749563,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749564,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-15-49,1515593749565,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749566,0.84390247,0.043902438,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749567,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749568,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749569,0.9317073,0.06341463,0.42718446,0.9317073
2018-1-10T15-15-49,1515593749570,0.82439023,0.053658538,0.4368932,0.82439023
2018-1-10T15-15-49,1515593749571,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-15-49,1515593749572,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749573,0.84390247,0.053658538,0.4563107,0.84390247
2018-1-10T15-15-49,1515593749574,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749575,0.86341465,0.053658538,0.4368932,0.86341465
2018-1-10T15-15-49,1515593749576,0.81463414,0.06341463,0.42718446,0.81463414
2018-1-10T15-15-49,1515593749577,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749578,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-15-49,1515593749579,0.77560973,0.053658538,0.4563107,0.77560973
2018-1-10T15-15-49,1515593749580,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-15-49,1515593749581,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749582,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749583,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749584,0.81463414,0.06341463,0.42718446,0.81463414
2018-1-10T15-15-49,1515593749585,0.8829268,0.053658538,0.36893204,0.8829268
2018-1-10T15-15-49,1515593749586,0.84390247,0.13170731,0.4368932,0.84390247
2018-1-10T15-15-49,1515593749587,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749588,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-15-49,1515593749589,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-15-49,1515593749590,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-15-49,1515593749591,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-15-49,1515593749592,0.85365856,0.06341463,0.42718446,0.85365856
