time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-27-28,1515594448478,0.82439023,0.034146342,0.42718446,0.82439023
2018-1-10T15-27-28,1515594448479,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448480,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448481,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448482,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-27-28,1515594448483,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448484,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-28,1515594448485,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-27-28,1515594448486,0.87317073,0.034146342,0.4854369,0.87317073
2018-1-10T15-27-28,1515594448487,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448488,0.86341465,0.034146342,0.39805827,0.86341465
2018-1-10T15-27-28,1515594448489,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448490,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448491,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448492,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T15-27-28,1515594448493,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448494,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448495,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448496,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448497,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-28,1515594448498,0.86341465,0.11219512,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448499,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448500,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448501,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448502,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448503,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448504,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T15-27-28,1515594448505,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448506,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448507,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448508,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448509,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448510,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448511,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448512,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448513,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448514,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-27-28,1515594448515,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448516,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-27-28,1515594448517,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448518,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448519,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448520,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448521,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448522,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448523,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448524,0.84390247,0.034146342,0.407767,0.84390247
2018-1-10T15-27-28,1515594448525,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-27-28,1515594448526,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448527,0.85365856,0.043902438,0.407767,0.85365856
2018-1-10T15-27-28,1515594448528,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448529,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448530,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448531,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448532,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448533,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448534,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448535,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448536,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448537,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448538,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448539,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448540,0.87317073,0.034146342,0.4368932,0.87317073
2018-1-10T15-27-28,1515594448541,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-27-28,1515594448542,0.8341463,0.024390243,0.41747573,0.8341463
2018-1-10T15-27-28,1515594448543,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448544,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448545,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448546,0.85365856,0.043902438,0.34951457,0.85365856
2018-1-10T15-27-28,1515594448547,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448548,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448549,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448550,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448551,0.85365856,-0.024390243,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448552,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448553,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448554,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-27-28,1515594448555,0.86341465,0.14146341,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448556,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-27-28,1515594448557,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448558,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448559,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448560,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448561,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448562,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448563,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-27-28,1515594448564,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-27-28,1515594448565,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448566,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448567,0.9317073,0.034146342,0.3883495,0.9317073
2018-1-10T15-27-28,1515594448568,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-27-28,1515594448569,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448570,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448571,0.8829268,0.06341463,0.42718446,0.8829268
2018-1-10T15-27-28,1515594448572,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448573,0.85365856,0.034146342,0.3398058,0.85365856
2018-1-10T15-27-28,1515594448574,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448575,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448576,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448577,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448578,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448579,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448580,0.91219515,-0.004878049,0.41747573,0.91219515
2018-1-10T15-27-28,1515594448581,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448582,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448583,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448584,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448585,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448586,0.85365856,0.034146342,0.34951457,0.85365856
2018-1-10T15-27-28,1515594448587,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448588,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-28,1515594448589,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448590,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448591,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448592,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448593,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448594,0.8829268,0.12195122,0.42718446,0.8829268
2018-1-10T15-27-28,1515594448595,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448596,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448597,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448598,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448599,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448600,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448601,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448602,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448603,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448604,0.87317073,0.034146342,0.407767,0.87317073
2018-1-10T15-27-28,1515594448605,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448606,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448607,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448608,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448609,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448610,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448611,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448612,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448613,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448614,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448615,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448616,0.86341465,0.034146342,0.407767,0.86341465
2018-1-10T15-27-28,1515594448617,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448618,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-28,1515594448619,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448620,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448621,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448622,0.87317073,0.034146342,0.41747573,0.87317073
2018-1-10T15-27-28,1515594448623,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448624,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448625,0.85365856,-0.053658538,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448626,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-27-28,1515594448627,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448628,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448629,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448630,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T15-27-28,1515594448631,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448632,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448633,0.85365856,0.024390243,0.3883495,0.85365856
2018-1-10T15-27-28,1515594448634,0.86341465,0.034146342,0.5048544,0.86341465
2018-1-10T15-27-28,1515594448635,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448636,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448637,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448638,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448639,0.86341465,0.034146342,0.3883495,0.86341465
2018-1-10T15-27-28,1515594448640,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448641,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448642,0.85365856,0.024390243,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448643,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448644,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T15-27-28,1515594448645,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448646,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448647,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448648,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T15-27-28,1515594448649,0.7853659,0.024390243,0.42718446,0.7853659
2018-1-10T15-27-28,1515594448650,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448651,0.9512195,0.053658538,0.42718446,0.9512195
2018-1-10T15-27-28,1515594448652,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448653,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448654,0.77560973,0.034146342,0.42718446,0.77560973
2018-1-10T15-27-28,1515594448655,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448656,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448657,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448658,0.81463414,0.034146342,0.42718446,0.81463414
2018-1-10T15-27-28,1515594448659,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448660,0.85365856,0.034146342,0.3883495,0.85365856
2018-1-10T15-27-28,1515594448661,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448662,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448663,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448664,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T15-27-28,1515594448665,0.87317073,0.043902438,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448666,0.85365856,0.13170731,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448667,0.86341465,0.034146342,0.34951457,0.86341465
2018-1-10T15-27-28,1515594448668,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448669,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448670,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448671,0.87317073,0.034146342,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448672,0.80487806,0.024390243,0.42718446,0.80487806
2018-1-10T15-27-28,1515594448673,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448674,0.84390247,0.034146342,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448675,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448676,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448677,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-27-28,1515594448678,0.84390247,0.034146342,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448679,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448680,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-27-28,1515594448681,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448682,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448683,0.85365856,0.053658538,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448684,0.92195123,0.13170731,0.42718446,0.92195123
2018-1-10T15-27-28,1515594448685,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448686,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448687,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448688,0.86341465,0.043902438,0.39805827,0.86341465
2018-1-10T15-27-28,1515594448689,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448690,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448691,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448692,0.86341465,0.043902438,0.34951457,0.86341465
2018-1-10T15-27-28,1515594448693,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448694,0.86341465,0.024390243,0.39805827,0.86341465
2018-1-10T15-27-28,1515594448695,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448696,0.86341465,0.034146342,0.32038835,0.86341465
2018-1-10T15-27-28,1515594448697,0.81463414,0.024390243,0.407767,0.81463414
2018-1-10T15-27-28,1515594448698,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448699,0.85365856,0.053658538,0.407767,0.85365856
2018-1-10T15-27-28,1515594448700,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448701,0.85365856,0.043902438,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448702,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448703,0.86341465,0.043902438,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448704,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448705,0.8341463,0.014634146,0.41747573,0.8341463
2018-1-10T15-27-28,1515594448706,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448707,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448708,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-27-28,1515594448709,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-27-28,1515594448710,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448711,0.85365856,0.043902438,0.46601942,0.85365856
2018-1-10T15-27-28,1515594448712,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-27-28,1515594448713,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T15-27-28,1515594448714,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448715,0.84390247,0.024390243,0.41747573,0.84390247
2018-1-10T15-27-28,1515594448716,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448717,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448718,0.8341463,0.043902438,0.42718446,0.8341463
2018-1-10T15-27-28,1515594448719,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448720,0.85365856,0.043902438,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448721,0.85365856,0.024390243,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448722,0.86341465,0.043902438,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448723,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-27-28,1515594448724,0.81463414,0.043902438,0.41747573,0.81463414
2018-1-10T15-27-28,1515594448725,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448726,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-27-28,1515594448727,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-27-28,1515594448728,0.84390247,0.034146342,0.42718446,0.84390247
2018-1-10T15-27-28,1515594448729,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-27-28,1515594448730,0.85365856,0.034146342,0.407767,0.85365856
2018-1-10T15-27-28,1515594448731,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T15-27-28,1515594448732,0.86341465,0.024390243,0.41747573,0.86341465
2018-1-10T15-27-28,1515594448733,0.86341465,0.043902438,0.41747573,0.86341465
