time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-52-56,1515592376015,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376016,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376017,0.86341465,0.06341463,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376018,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376019,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376020,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376021,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376022,0.81463414,-0.024390243,0.44660193,0.81463414
2018-1-10T14-52-56,1515592376023,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376024,0.8829268,0.004878049,0.5048544,0.8829268
2018-1-10T14-52-56,1515592376025,0.76585364,-0.014634146,0.5533981,0.76585364
2018-1-10T14-52-56,1515592376026,0.8829268,-0.07317073,0.46601942,0.8829268
2018-1-10T14-52-56,1515592376027,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376028,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376029,0.86341465,-0.07317073,0.4368932,0.86341465
2018-1-10T14-52-56,1515592376030,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376031,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376032,0.87317073,0.024390243,0.46601942,0.87317073
2018-1-10T14-52-56,1515592376033,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T14-52-56,1515592376034,0.92195123,0.004878049,0.4563107,0.92195123
2018-1-10T14-52-56,1515592376035,0.8829268,-0.014634146,0.44660193,0.8829268
2018-1-10T14-52-56,1515592376036,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376037,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376038,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376039,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376040,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376041,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376042,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376043,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-52-56,1515592376044,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-52-56,1515592376045,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376046,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376047,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-52-56,1515592376048,0.86341465,-0.053658538,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376049,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376050,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376051,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376052,0.85365856,0.004878049,0.5533981,0.85365856
2018-1-10T14-52-56,1515592376053,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-52-56,1515592376054,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376055,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376056,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376057,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376058,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376059,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-10T14-52-56,1515592376060,0.97073174,-0.004878049,0.46601942,0.97073174
2018-1-10T14-52-56,1515592376061,0.87317073,-0.014634146,0.5048544,0.87317073
2018-1-10T14-52-56,1515592376062,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376063,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376064,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376065,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T14-52-56,1515592376066,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-52-56,1515592376067,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T14-52-56,1515592376068,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376069,0.79512197,-0.004878049,0.4563107,0.79512197
2018-1-10T14-52-56,1515592376070,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376071,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376072,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376073,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-52-56,1515592376074,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376075,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376076,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376077,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376078,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T14-52-56,1515592376079,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376080,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376081,0.86341465,0.004878049,0.36893204,0.86341465
2018-1-10T14-52-56,1515592376082,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376083,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376084,0.8341463,0.004878049,0.41747573,0.8341463
2018-1-10T14-52-56,1515592376085,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376086,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376087,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376088,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376089,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376090,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376091,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376092,0.9512195,-0.004878049,0.46601942,0.9512195
2018-1-10T14-52-56,1515592376093,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376094,0.902439,0.004878049,0.4563107,0.902439
2018-1-10T14-52-56,1515592376095,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-52-56,1515592376096,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-52-56,1515592376097,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376098,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376099,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376100,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376101,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-52-56,1515592376102,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376103,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376104,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-52-56,1515592376105,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376106,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376107,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376108,0.91219515,-0.004878049,0.4563107,0.91219515
2018-1-10T14-52-56,1515592376109,0.8926829,0.004878049,0.4563107,0.8926829
2018-1-10T14-52-56,1515592376110,0.85365856,0.11219512,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376111,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376112,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376113,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T14-52-56,1515592376114,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376115,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376116,0.9414634,-0.004878049,0.44660193,0.9414634
2018-1-10T14-52-56,1515592376117,0.902439,-0.004878049,0.46601942,0.902439
2018-1-10T14-52-56,1515592376118,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376119,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376120,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376121,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T14-52-56,1515592376122,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376123,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376124,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376125,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376126,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376127,0.81463414,-0.014634146,0.4563107,0.81463414
2018-1-10T14-52-56,1515592376128,0.85365856,-0.043902438,0.37864077,0.85365856
2018-1-10T14-52-56,1515592376129,0.87317073,0.014634146,0.46601942,0.87317073
2018-1-10T14-52-56,1515592376130,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376131,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-52-56,1515592376132,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376133,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376134,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376135,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376136,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376137,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376138,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-52-56,1515592376139,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-52-56,1515592376140,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376141,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T14-52-56,1515592376142,0.8341463,-0.004878049,0.4563107,0.8341463
2018-1-10T14-52-56,1515592376143,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376144,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376145,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376146,0.85365856,-0.08292683,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376147,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376148,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376149,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376150,0.87317073,0.004878049,0.47572815,0.87317073
2018-1-10T14-52-56,1515592376151,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376152,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376153,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376154,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-52-56,1515592376155,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-52-56,1515592376156,0.79512197,-0.004878049,0.46601942,0.79512197
2018-1-10T14-52-56,1515592376157,0.87317073,-0.014634146,0.42718446,0.87317073
2018-1-10T14-52-56,1515592376158,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376159,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376160,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376161,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376162,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376163,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-52-56,1515592376164,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-52-56,1515592376165,0.902439,0.014634146,0.46601942,0.902439
2018-1-10T14-52-56,1515592376166,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376167,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376168,0.86341465,-0.004878049,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376169,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376170,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376171,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T14-52-56,1515592376172,0.84390247,-0.014634146,0.39805827,0.84390247
2018-1-10T14-52-56,1515592376173,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376174,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376175,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376176,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-52-56,1515592376177,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376178,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376179,0.76585364,-0.004878049,0.4563107,0.76585364
2018-1-10T14-52-56,1515592376180,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376181,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376182,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376183,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T14-52-56,1515592376184,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376185,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376186,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376187,0.8926829,-0.014634146,0.46601942,0.8926829
2018-1-10T14-52-56,1515592376188,0.9414634,0.004878049,0.4563107,0.9414634
2018-1-10T14-52-56,1515592376189,0.84390247,0.024390243,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376190,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376191,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376192,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376193,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-52-56,1515592376194,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376195,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376196,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376197,0.86341465,0.024390243,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376198,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T14-52-56,1515592376199,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T14-52-56,1515592376200,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T14-52-56,1515592376201,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376202,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-52-56,1515592376203,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376204,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376205,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-52-56,1515592376206,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376207,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-52-56,1515592376208,0.86341465,0.004878049,0.5339806,0.86341465
2018-1-10T14-52-56,1515592376209,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376210,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376211,0.85365856,0.043902438,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376212,0.85365856,-0.004878049,0.3592233,0.85365856
2018-1-10T14-52-56,1515592376213,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376214,0.84390247,-0.09268293,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376215,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376216,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-52-56,1515592376217,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376218,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376219,0.87317073,-0.06341463,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376220,0.85365856,0.11219512,0.4854369,0.85365856
2018-1-10T14-52-56,1515592376221,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376222,0.86341465,-0.004878049,0.41747573,0.86341465
2018-1-10T14-52-56,1515592376223,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376224,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376225,0.8829268,-0.034146342,0.4563107,0.8829268
2018-1-10T14-52-56,1515592376226,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376227,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376228,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376229,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T14-52-56,1515592376230,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376231,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376232,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376233,0.79512197,-0.024390243,0.47572815,0.79512197
2018-1-10T14-52-56,1515592376234,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T14-52-56,1515592376235,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376236,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376237,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376238,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376239,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376240,0.91219515,-0.024390243,0.47572815,0.91219515
2018-1-10T14-52-56,1515592376241,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376242,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376243,0.86341465,-0.11219512,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376244,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-52-56,1515592376245,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376246,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T14-52-56,1515592376247,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376248,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-52-56,1515592376249,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376250,0.87317073,0.004878049,0.3883495,0.87317073
2018-1-10T14-52-56,1515592376251,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376252,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376253,0.87317073,-0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376254,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376255,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-52-56,1515592376256,0.86341465,0.034146342,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376257,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T14-52-56,1515592376258,0.86341465,-0.004878049,0.42718446,0.86341465
2018-1-10T14-52-56,1515592376259,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-52-56,1515592376260,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376261,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376262,0.79512197,0.004878049,0.4563107,0.79512197
2018-1-10T14-52-56,1515592376263,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376264,0.85365856,-0.014634146,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376265,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376266,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T14-52-56,1515592376267,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376268,0.85365856,-0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376269,0.86341465,-0.004878049,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376270,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T14-52-56,1515592376271,0.86341465,0.004878049,0.47572815,0.86341465
2018-1-10T14-52-56,1515592376272,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-52-56,1515592376273,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T14-52-56,1515592376274,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T14-52-56,1515592376275,0.92195123,0.014634146,0.46601942,0.92195123
2018-1-10T14-52-56,1515592376276,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-52-56,1515592376277,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-52-56,1515592376278,0.86341465,-0.014634146,0.46601942,0.86341465
2018-1-10T14-52-56,1515592376279,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-52-56,1515592376280,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T14-52-56,1515592376281,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-52-56,1515592376282,0.85365856,0.014634146,0.47572815,0.85365856
