time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-47-44,1515592064614,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064615,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064616,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064617,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064618,0.8341463,-0.034146342,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064619,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T14-47-44,1515592064620,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064621,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064622,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064623,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064624,0.8341463,-0.043902438,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064625,0.8341463,0.053658538,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064626,0.84390247,-0.004878049,0.5339806,0.84390247
2018-1-10T14-47-44,1515592064627,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064628,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064629,0.8341463,-0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064630,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064631,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064632,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064633,0.8926829,0.014634146,0.49514562,0.8926829
2018-1-10T14-47-44,1515592064634,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064635,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064636,0.82439023,-0.014634146,0.407767,0.82439023
2018-1-10T14-47-44,1515592064637,0.81463414,0.014634146,0.49514562,0.81463414
2018-1-10T14-47-44,1515592064638,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064639,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064640,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064641,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064642,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064643,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064644,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064645,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064646,0.84390247,-0.06341463,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064647,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-47-44,1515592064648,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064649,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064650,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064651,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064652,0.77560973,0.014634146,0.49514562,0.77560973
2018-1-10T14-47-44,1515592064653,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064654,0.8341463,-0.014634146,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064655,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-47-44,1515592064656,0.77560973,0.004878049,0.5048544,0.77560973
2018-1-10T14-47-44,1515592064657,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064658,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064659,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064660,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064661,0.84390247,-0.034146342,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064662,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064663,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064664,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-10T14-47-44,1515592064665,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064666,0.84390247,0.004878049,0.5436893,0.84390247
2018-1-10T14-47-44,1515592064667,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064668,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064669,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064670,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064671,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064672,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064673,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064674,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064675,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064676,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064677,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064678,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064679,0.84390247,0.004878049,0.46601942,0.84390247
2018-1-10T14-47-44,1515592064680,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064681,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064682,0.7853659,-0.004878049,0.4854369,0.7853659
2018-1-10T14-47-44,1515592064683,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064684,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064685,0.8341463,-0.004878049,0.46601942,0.8341463
2018-1-10T14-47-44,1515592064686,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064687,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064688,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064689,0.8341463,0.10243902,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064690,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064691,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064692,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064693,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-10T14-47-44,1515592064694,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064695,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064696,0.79512197,-0.004878049,0.49514562,0.79512197
2018-1-10T14-47-44,1515592064697,0.79512197,0.004878049,0.49514562,0.79512197
2018-1-10T14-47-44,1515592064698,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064699,0.84390247,0.09268293,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064700,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064701,0.86341465,0.004878049,0.49514562,0.86341465
2018-1-10T14-47-44,1515592064702,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064703,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064704,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064705,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064706,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-10T14-47-44,1515592064707,0.84390247,0.043902438,0.5436893,0.84390247
2018-1-10T14-47-44,1515592064708,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T14-47-44,1515592064709,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064710,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064711,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-47-44,1515592064712,0.9317073,0.014634146,0.49514562,0.9317073
2018-1-10T14-47-44,1515592064713,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064714,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064715,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T14-47-44,1515592064716,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064717,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064718,0.82439023,0.004878049,0.49514562,0.82439023
2018-1-10T14-47-44,1515592064719,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064720,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064721,0.80487806,0.014634146,0.49514562,0.80487806
2018-1-10T14-47-44,1515592064722,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064723,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064724,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064725,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064726,0.87317073,0.014634146,0.4854369,0.87317073
2018-1-10T14-47-44,1515592064727,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064728,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064729,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-10T14-47-44,1515592064730,0.8341463,0.014634146,0.52427185,0.8341463
2018-1-10T14-47-44,1515592064731,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064732,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064733,0.84390247,-0.034146342,0.5145631,0.84390247
2018-1-10T14-47-44,1515592064734,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064735,0.8341463,-0.004878049,0.57281554,0.8341463
2018-1-10T14-47-44,1515592064736,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064737,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-44,1515592064738,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064739,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064740,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064741,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064742,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064743,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064744,0.84390247,-0.024390243,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064745,0.9804878,0.004878049,0.49514562,0.9804878
2018-1-10T14-47-44,1515592064746,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064747,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064748,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064749,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064750,0.82439023,0.004878049,0.47572815,0.82439023
2018-1-10T14-47-44,1515592064751,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064752,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064753,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064754,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064755,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064756,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064757,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064758,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064759,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064760,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064761,0.82439023,0.014634146,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064762,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064763,0.82439023,0.004878049,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064764,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064765,0.82439023,-0.004878049,0.47572815,0.82439023
2018-1-10T14-47-44,1515592064766,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064767,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064768,0.8341463,0.034146342,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064769,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064770,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064771,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064772,0.84390247,-0.004878049,0.5825243,0.84390247
2018-1-10T14-47-44,1515592064773,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064774,0.84390247,-0.004878049,0.5145631,0.84390247
2018-1-10T14-47-44,1515592064775,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064776,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-47-44,1515592064777,0.8341463,0.004878049,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064778,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-10T14-47-44,1515592064779,0.8341463,0.014634146,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064780,0.8341463,0.004878049,0.39805827,0.8341463
2018-1-10T14-47-44,1515592064781,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064782,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T14-47-44,1515592064783,0.8341463,-0.043902438,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064784,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064785,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T14-47-44,1515592064786,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064787,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T14-47-44,1515592064788,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064789,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T14-47-44,1515592064790,0.80487806,0.004878049,0.4854369,0.80487806
2018-1-10T14-47-44,1515592064791,0.84390247,0.043902438,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064792,0.84390247,0.004878049,0.57281554,0.84390247
2018-1-10T14-47-44,1515592064793,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-47-44,1515592064794,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-10T14-47-44,1515592064795,0.84390247,0.024390243,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064796,0.8341463,0.024390243,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064797,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064798,0.84390247,0.004878049,0.5533981,0.84390247
2018-1-10T14-47-44,1515592064799,0.85365856,0.004878049,0.4854369,0.85365856
2018-1-10T14-47-44,1515592064800,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064801,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064802,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064803,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064804,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064805,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T14-47-44,1515592064806,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064807,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T14-47-44,1515592064808,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064809,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064810,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-47-44,1515592064811,0.84390247,0.014634146,0.5825243,0.84390247
2018-1-10T14-47-44,1515592064812,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064813,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064814,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064815,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064816,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064817,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064818,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064819,0.84390247,-0.043902438,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064820,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064821,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-10T14-47-44,1515592064822,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064823,0.8341463,-0.004878049,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064824,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064825,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064826,0.87317073,0.004878049,0.49514562,0.87317073
2018-1-10T14-47-44,1515592064827,0.84390247,-0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064828,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064829,0.84390247,0.043902438,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064830,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064831,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T14-47-44,1515592064832,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064833,0.8341463,0.053658538,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064834,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064835,0.84390247,0.004878049,0.52427185,0.84390247
2018-1-10T14-47-44,1515592064836,0.84390247,0.014634146,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064837,0.82439023,0.014634146,0.49514562,0.82439023
2018-1-10T14-47-44,1515592064838,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064839,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-44,1515592064840,0.82439023,-0.004878049,0.4854369,0.82439023
2018-1-10T14-47-44,1515592064841,0.8341463,-0.053658538,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064842,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064843,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064844,0.8341463,-0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064845,0.76585364,0.024390243,0.46601942,0.76585364
2018-1-10T14-47-44,1515592064846,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064847,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064848,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064849,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-47-44,1515592064850,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064851,0.8341463,-0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064852,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-44,1515592064853,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064854,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064855,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064856,0.84390247,0.024390243,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064857,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064858,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064859,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-47-44,1515592064860,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064861,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-47-44,1515592064862,0.84390247,0.004878049,0.5048544,0.84390247
2018-1-10T14-47-44,1515592064863,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064864,0.8341463,0.014634146,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064865,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064866,0.8341463,0.004878049,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064867,0.84390247,0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064868,0.8341463,0.024390243,0.5048544,0.8341463
2018-1-10T14-47-44,1515592064869,0.79512197,0.004878049,0.49514562,0.79512197
2018-1-10T14-47-44,1515592064870,0.84390247,-0.004878049,0.4854369,0.84390247
2018-1-10T14-47-44,1515592064871,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064872,0.8341463,0.014634146,0.4854369,0.8341463
2018-1-10T14-47-44,1515592064873,0.84390247,0.014634146,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064874,0.8341463,0.004878049,0.49514562,0.8341463
2018-1-10T14-47-44,1515592064875,0.8341463,0.004878049,0.47572815,0.8341463
2018-1-10T14-47-44,1515592064876,0.84390247,0.004878049,0.47572815,0.84390247
2018-1-10T14-47-44,1515592064877,0.84390247,0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064878,0.84390247,-0.004878049,0.49514562,0.84390247
2018-1-10T14-47-44,1515592064879,0.84390247,0.004878049,0.4854369,0.84390247
