time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-21-22,1515594082169,0.86341465,0.08292683,0.47572815,0.86341465
2018-1-10T15-21-22,1515594082170,0.86341465,0.08292683,0.4854369,0.86341465
2018-1-10T15-21-22,1515594082171,0.8829268,0.08292683,0.39805827,0.8829268
2018-1-10T15-21-22,1515594082172,0.8829268,0.07317073,0.42718446,0.8829268
2018-1-10T15-21-22,1515594082173,0.87317073,0.07317073,0.47572815,0.87317073
2018-1-10T15-21-22,1515594082174,0.8829268,0.07317073,0.47572815,0.8829268
2018-1-10T15-21-22,1515594082175,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-21-22,1515594082176,0.81463414,0.08292683,0.39805827,0.81463414
2018-1-10T15-21-22,1515594082177,0.81463414,0.07317073,0.407767,0.81463414
2018-1-10T15-21-22,1515594082178,0.76585364,0.06341463,0.37864077,0.76585364
2018-1-10T15-21-22,1515594082179,0.80487806,0.014634146,0.3592233,0.80487806
2018-1-10T15-21-22,1515594082180,0.70731705,0.09268293,0.34951457,0.70731705
2018-1-10T15-21-22,1515594082181,0.71707314,0.004878049,0.3592233,0.71707314
2018-1-10T15-21-22,1515594082182,0.6292683,-0.034146342,0.32038835,0.6292683
2018-1-10T15-21-22,1515594082183,0.7268293,-0.07317073,0.32038835,0.7268293
2018-1-10T15-21-22,1515594082184,0.74634147,-0.08292683,0.3883495,0.74634147
2018-1-10T15-21-22,1515594082185,0.80487806,-0.043902438,0.44660193,0.80487806
2018-1-10T15-21-22,1515594082186,0.8341463,-0.07317073,0.4368932,0.8341463
2018-1-10T15-21-22,1515594082187,0.87317073,-0.043902438,0.4563107,0.87317073
2018-1-10T15-21-22,1515594082188,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T15-21-22,1515594082189,0.8926829,0.004878049,0.4854369,0.8926829
2018-1-10T15-21-22,1515594082190,0.8926829,0.024390243,0.5145631,0.8926829
2018-1-10T15-21-22,1515594082191,0.92195123,0.043902438,0.49514562,0.92195123
2018-1-10T15-21-22,1515594082192,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T15-21-22,1515594082193,0.902439,0.06341463,0.4854369,0.902439
2018-1-10T15-21-22,1515594082194,0.91219515,0.053658538,0.4854369,0.91219515
2018-1-10T15-21-22,1515594082195,0.902439,0.07317073,0.4854369,0.902439
2018-1-10T15-21-22,1515594082196,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-21-22,1515594082197,0.8829268,0.043902438,0.47572815,0.8829268
2018-1-10T15-21-22,1515594082198,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T15-21-22,1515594082199,0.85365856,0.014634146,0.4854369,0.85365856
2018-1-10T15-21-22,1515594082200,0.87317073,0.004878049,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082201,0.80487806,0.014634146,0.46601942,0.80487806
2018-1-10T15-21-22,1515594082202,0.902439,0.034146342,0.44660193,0.902439
2018-1-10T15-21-22,1515594082203,0.8926829,0.034146342,0.5048544,0.8926829
2018-1-10T15-21-22,1515594082204,0.87317073,0.06341463,0.47572815,0.87317073
2018-1-10T15-21-22,1515594082205,0.87317073,0.07317073,0.47572815,0.87317073
2018-1-10T15-21-22,1515594082206,0.87317073,0.043902438,0.4854369,0.87317073
2018-1-10T15-21-22,1515594082207,0.8829268,0.07317073,0.44660193,0.8829268
2018-1-10T15-21-22,1515594082208,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-21-22,1515594082209,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-21-22,1515594082210,0.81463414,0.014634146,0.41747573,0.81463414
2018-1-10T15-21-22,1515594082211,0.80487806,0.053658538,0.36893204,0.80487806
2018-1-10T15-21-22,1515594082212,0.75609756,0.034146342,0.3398058,0.75609756
2018-1-10T15-21-22,1515594082213,0.74634147,0.014634146,0.30097088,0.74634147
2018-1-10T15-21-22,1515594082214,0.7268293,0.08292683,0.33009708,0.7268293
2018-1-10T15-21-22,1515594082215,0.7365854,-0.014634146,0.3592233,0.7365854
2018-1-10T15-21-22,1515594082216,0.77560973,-0.024390243,0.407767,0.77560973
2018-1-10T15-21-22,1515594082217,0.81463414,-0.014634146,0.42718446,0.81463414
2018-1-10T15-21-22,1515594082218,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-21-22,1515594082219,0.9512195,0.06341463,0.4854369,0.9512195
2018-1-10T15-21-22,1515594082220,0.9512195,0.004878049,0.5145631,0.9512195
2018-1-10T15-21-22,1515594082221,0.9804878,0.034146342,0.52427185,0.9804878
2018-1-10T15-21-22,1515594082222,0.9317073,0.07317073,0.52427185,0.9317073
2018-1-10T15-21-22,1515594082223,0.9804878,-0.004878049,0.5145631,0.9804878
2018-1-10T15-21-22,1515594082224,0.92195123,0.10243902,0.4854369,0.92195123
2018-1-10T15-21-22,1515594082225,0.902439,0.11219512,0.47572815,0.902439
2018-1-10T15-21-22,1515594082226,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082227,0.82439023,0.10243902,0.42718446,0.82439023
2018-1-10T15-21-22,1515594082228,0.77560973,0.053658538,0.32038835,0.77560973
2018-1-10T15-21-22,1515594082229,0.79512197,0.034146342,0.36893204,0.79512197
2018-1-10T15-21-22,1515594082230,0.76585364,-0.043902438,0.3106796,0.76585364
2018-1-10T15-21-22,1515594082231,0.74634147,-0.034146342,0.34951457,0.74634147
2018-1-10T15-21-22,1515594082232,0.7268293,-0.10243902,0.39805827,0.7268293
2018-1-10T15-21-22,1515594082233,0.74634147,-0.053658538,0.36893204,0.74634147
2018-1-10T15-21-22,1515594082234,0.76585364,-0.07317073,0.36893204,0.76585364
2018-1-10T15-21-22,1515594082235,0.80487806,-0.053658538,0.42718446,0.80487806
2018-1-10T15-21-22,1515594082236,0.8341463,-0.06341463,0.46601942,0.8341463
2018-1-10T15-21-22,1515594082237,0.85365856,-0.034146342,0.42718446,0.85365856
2018-1-10T15-21-22,1515594082238,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082239,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T15-21-22,1515594082240,0.8926829,0.034146342,0.4368932,0.8926829
2018-1-10T15-21-22,1515594082241,0.82439023,0.034146342,0.46601942,0.82439023
2018-1-10T15-21-22,1515594082242,0.85365856,0.053658538,0.4854369,0.85365856
2018-1-10T15-21-22,1515594082243,0.8926829,0.07317073,0.4854369,0.8926829
2018-1-10T15-21-22,1515594082244,0.902439,0.06341463,0.4563107,0.902439
2018-1-10T15-21-22,1515594082245,0.8926829,0.043902438,0.5048544,0.8926829
2018-1-10T15-21-22,1515594082246,0.8926829,0.024390243,0.5048544,0.8926829
2018-1-10T15-21-22,1515594082247,0.92195123,0.014634146,0.49514562,0.92195123
2018-1-10T15-21-22,1515594082248,0.91219515,0.024390243,0.47572815,0.91219515
2018-1-10T15-21-22,1515594082249,0.91219515,0.024390243,0.49514562,0.91219515
2018-1-10T15-21-22,1515594082250,0.91219515,0.043902438,0.49514562,0.91219515
2018-1-10T15-21-22,1515594082251,0.8829268,0.034146342,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082252,0.86341465,0.043902438,0.46601942,0.86341465
2018-1-10T15-21-22,1515594082253,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T15-21-22,1515594082254,0.84390247,0.053658538,0.41747573,0.84390247
2018-1-10T15-21-22,1515594082255,0.8341463,0.043902438,0.39805827,0.8341463
2018-1-10T15-21-22,1515594082256,0.79512197,0.024390243,0.41747573,0.79512197
2018-1-10T15-21-22,1515594082257,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-10T15-21-22,1515594082258,0.80487806,0.014634146,0.34951457,0.80487806
2018-1-10T15-21-22,1515594082259,0.80487806,0.014634146,0.3883495,0.80487806
2018-1-10T15-21-22,1515594082260,0.80487806,-0.034146342,0.42718446,0.80487806
2018-1-10T15-21-22,1515594082261,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-21-22,1515594082262,0.902439,0.004878049,0.19417475,0.902439
2018-1-10T15-21-22,1515594082263,0.8926829,0.034146342,0.4563107,0.8926829
2018-1-10T15-21-22,1515594082264,0.902439,0.034146342,0.46601942,0.902439
2018-1-10T15-21-22,1515594082265,0.9414634,0.06341463,0.47572815,0.9414634
2018-1-10T15-21-22,1515594082266,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T15-21-22,1515594082267,0.87317073,0.08292683,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082268,0.86341465,0.09268293,0.47572815,0.86341465
2018-1-10T15-21-22,1515594082269,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-21-22,1515594082270,0.85365856,0.09268293,0.3883495,0.85365856
2018-1-10T15-21-22,1515594082271,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-21-22,1515594082272,0.80487806,0.053658538,0.42718446,0.80487806
2018-1-10T15-21-22,1515594082273,0.84390247,0.024390243,0.407767,0.84390247
2018-1-10T15-21-22,1515594082274,0.77560973,0.024390243,0.37864077,0.77560973
2018-1-10T15-21-22,1515594082275,0.77560973,-0.014634146,0.37864077,0.77560973
2018-1-10T15-21-22,1515594082276,0.7853659,-0.024390243,0.3883495,0.7853659
2018-1-10T15-21-22,1515594082277,0.77560973,-0.043902438,0.3883495,0.77560973
2018-1-10T15-21-22,1515594082278,0.77560973,-0.06341463,0.39805827,0.77560973
2018-1-10T15-21-22,1515594082279,0.76585364,-0.053658538,0.407767,0.76585364
2018-1-10T15-21-22,1515594082280,0.80487806,-0.043902438,0.407767,0.80487806
2018-1-10T15-21-22,1515594082281,0.8341463,-0.034146342,0.44660193,0.8341463
2018-1-10T15-21-22,1515594082282,0.86341465,-0.034146342,0.46601942,0.86341465
2018-1-10T15-21-22,1515594082283,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T15-21-22,1515594082284,0.8926829,0.004878049,0.46601942,0.8926829
2018-1-10T15-21-22,1515594082285,0.8926829,0.024390243,0.49514562,0.8926829
2018-1-10T15-21-22,1515594082286,0.8926829,0.043902438,0.47572815,0.8926829
2018-1-10T15-21-22,1515594082287,0.8926829,0.08292683,0.46601942,0.8926829
2018-1-10T15-21-22,1515594082288,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-21-22,1515594082289,0.86341465,0.09268293,0.5048544,0.86341465
2018-1-10T15-21-22,1515594082290,0.84390247,0.024390243,0.47572815,0.84390247
2018-1-10T15-21-22,1515594082291,0.82439023,0.034146342,0.407767,0.82439023
2018-1-10T15-21-22,1515594082292,0.81463414,0.043902438,0.407767,0.81463414
2018-1-10T15-21-22,1515594082293,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-10T15-21-22,1515594082294,0.80487806,-0.004878049,0.41747573,0.80487806
2018-1-10T15-21-22,1515594082295,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T15-21-22,1515594082296,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-21-22,1515594082297,0.92195123,-0.014634146,0.44660193,0.92195123
2018-1-10T15-21-22,1515594082298,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-21-22,1515594082299,0.8926829,-0.014634146,0.4368932,0.8926829
2018-1-10T15-21-22,1515594082300,0.8829268,-0.004878049,0.46601942,0.8829268
2018-1-10T15-21-22,1515594082301,0.8829268,0.06341463,0.52427185,0.8829268
2018-1-10T15-21-22,1515594082302,0.91219515,0.014634146,0.5048544,0.91219515
2018-1-10T15-21-22,1515594082303,0.91219515,0.053658538,0.47572815,0.91219515
2018-1-10T15-21-22,1515594082304,0.9317073,0.034146342,0.5145631,0.9317073
2018-1-10T15-21-22,1515594082305,0.9317073,0.07317073,0.47572815,0.9317073
2018-1-10T15-21-22,1515594082306,0.92195123,0.08292683,0.47572815,0.92195123
2018-1-10T15-21-22,1515594082307,0.92195123,0.07317073,0.49514562,0.92195123
2018-1-10T15-21-22,1515594082308,0.91219515,0.06341463,0.46601942,0.91219515
2018-1-10T15-21-22,1515594082309,0.8926829,0.06341463,0.46601942,0.8926829
2018-1-10T15-21-22,1515594082310,0.87317073,0.07317073,0.4368932,0.87317073
2018-1-10T15-21-22,1515594082311,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-21-22,1515594082312,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-21-22,1515594082313,0.80487806,0.043902438,0.42718446,0.80487806
2018-1-10T15-21-22,1515594082314,0.91219515,0.034146342,0.39805827,0.91219515
2018-1-10T15-21-22,1515594082315,0.79512197,0.043902438,0.36893204,0.79512197
2018-1-10T15-21-22,1515594082316,0.79512197,0.024390243,0.39805827,0.79512197
2018-1-10T15-21-22,1515594082317,0.81463414,0.024390243,0.37864077,0.81463414
2018-1-10T15-21-22,1515594082318,0.79512197,0.014634146,0.37864077,0.79512197
2018-1-10T15-21-22,1515594082319,0.7853659,0.004878049,0.39805827,0.7853659
2018-1-10T15-21-22,1515594082320,0.81463414,0.004878049,0.39805827,0.81463414
2018-1-10T15-21-22,1515594082321,0.81463414,0.014634146,0.3883495,0.81463414
2018-1-10T15-21-22,1515594082322,0.81463414,0.014634146,0.4368932,0.81463414
2018-1-10T15-21-22,1515594082323,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-21-22,1515594082324,0.33658537,0.014634146,0.3883495,0.33658537
2018-1-10T15-21-22,1515594082325,0.80487806,0.014634146,0.41747573,0.80487806
2018-1-10T15-21-22,1515594082326,0.82439023,0.004878049,0.83495146,0.82439023
2018-1-10T15-21-22,1515594082327,0.85365856,-0.004878049,0.407767,0.85365856
2018-1-10T15-21-22,1515594082328,0.80487806,0.014634146,0.42718446,0.80487806
2018-1-10T15-21-22,1515594082329,0.82439023,0.004878049,0.4563107,0.82439023
2018-1-10T15-21-22,1515594082330,0.86341465,-0.024390243,0.41747573,0.86341465
2018-1-10T15-21-22,1515594082331,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-21-22,1515594082332,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-21-22,1515594082333,0.8341463,0.004878049,0.46601942,0.8341463
2018-1-10T15-21-22,1515594082334,0.86341465,0.034146342,0.4368932,0.86341465
2018-1-10T15-21-22,1515594082335,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-21-22,1515594082336,0.8926829,0.014634146,0.46601942,0.8926829
2018-1-10T15-21-22,1515594082337,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082338,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-21-22,1515594082339,0.8829268,0.024390243,0.4854369,0.8829268
2018-1-10T15-21-22,1515594082340,0.8926829,0.024390243,0.44660193,0.8926829
2018-1-10T15-21-22,1515594082341,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082342,0.85365856,0.043902438,0.47572815,0.85365856
2018-1-10T15-21-22,1515594082343,0.902439,0.043902438,0.5145631,0.902439
2018-1-10T15-21-22,1515594082344,0.8829268,0.034146342,0.46601942,0.8829268
2018-1-10T15-21-22,1515594082345,0.902439,0.034146342,0.4854369,0.902439
2018-1-10T15-21-22,1515594082346,0.8926829,0.034146342,0.4854369,0.8926829
2018-1-10T15-21-22,1515594082347,0.8926829,-0.004878049,0.4563107,0.8926829
2018-1-10T15-21-22,1515594082348,0.8829268,0.043902438,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082349,0.8926829,0.07317073,0.46601942,0.8926829
2018-1-10T15-21-22,1515594082350,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-21-22,1515594082351,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-21-22,1515594082352,0.81463414,0.053658538,0.407767,0.81463414
2018-1-10T15-21-22,1515594082353,0.79512197,-0.053658538,0.37864077,0.79512197
2018-1-10T15-21-22,1515594082354,0.76585364,0.043902438,0.36893204,0.76585364
2018-1-10T15-21-22,1515594082355,0.7853659,0.024390243,0.34951457,0.7853659
2018-1-10T15-21-22,1515594082356,0.7853659,-0.024390243,0.33009708,0.7853659
2018-1-10T15-21-22,1515594082357,0.76585364,-0.004878049,0.42718446,0.76585364
2018-1-10T15-21-22,1515594082358,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-21-22,1515594082359,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T15-21-22,1515594082360,0.91219515,0.014634146,0.47572815,0.91219515
2018-1-10T15-21-22,1515594082361,0.9317073,0.004878049,0.5048544,0.9317073
2018-1-10T15-21-22,1515594082362,0.9317073,0.053658538,0.5339806,0.9317073
2018-1-10T15-21-22,1515594082363,0.9317073,0.06341463,0.5533981,0.9317073
2018-1-10T15-21-22,1515594082364,0.91219515,0.08292683,0.47572815,0.91219515
2018-1-10T15-21-22,1515594082365,0.87317073,0.08292683,0.3883495,0.87317073
2018-1-10T15-21-22,1515594082366,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-21-22,1515594082367,0.7853659,0.07317073,0.42718446,0.7853659
2018-1-10T15-21-22,1515594082368,0.7853659,0.053658538,0.3592233,0.7853659
2018-1-10T15-21-22,1515594082369,0.77560973,0.034146342,0.32038835,0.77560973
2018-1-10T15-21-22,1515594082370,0.71707314,-0.014634146,0.3398058,0.71707314
2018-1-10T15-21-22,1515594082371,0.74634147,-0.053658538,0.3592233,0.74634147
2018-1-10T15-21-22,1515594082372,0.75609756,-0.06341463,0.34951457,0.75609756
2018-1-10T15-21-22,1515594082373,0.75609756,-0.06341463,0.36893204,0.75609756
2018-1-10T15-21-22,1515594082374,0.7853659,-0.17073171,0.3883495,0.7853659
2018-1-10T15-21-22,1515594082375,0.8341463,-0.12195122,0.41747573,0.8341463
2018-1-10T15-21-22,1515594082376,0.97073174,-0.053658538,0.4563107,0.97073174
2018-1-10T15-21-22,1515594082377,0.8829268,-0.10243902,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082378,0.84390247,0.014634146,0.47572815,0.84390247
2018-1-10T15-21-22,1515594082379,0.87317073,0.034146342,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082380,0.87317073,0.06341463,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082381,0.902439,0.08292683,0.42718446,0.902439
2018-1-10T15-21-22,1515594082382,0.86341465,0.06341463,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082383,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-21-22,1515594082384,0.87317073,0.07317073,0.36893204,0.87317073
2018-1-10T15-21-22,1515594082385,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-21-22,1515594082386,0.86341465,0.043902438,0.4854369,0.86341465
2018-1-10T15-21-22,1515594082387,0.91219515,0.043902438,0.46601942,0.91219515
2018-1-10T15-21-22,1515594082388,0.8829268,0.024390243,0.47572815,0.8829268
2018-1-10T15-21-22,1515594082389,0.91219515,0.024390243,0.5145631,0.91219515
2018-1-10T15-21-22,1515594082390,0.902439,0.014634146,0.49514562,0.902439
2018-1-10T15-21-22,1515594082391,0.91219515,0.004878049,0.5048544,0.91219515
2018-1-10T15-21-22,1515594082392,0.902439,0.043902438,0.5048544,0.902439
2018-1-10T15-21-22,1515594082393,0.902439,0.043902438,0.4563107,0.902439
2018-1-10T15-21-22,1515594082394,0.85365856,-0.053658538,0.4854369,0.85365856
2018-1-10T15-21-22,1515594082395,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-21-22,1515594082396,0.81463414,0.014634146,0.37864077,0.81463414
2018-1-10T15-21-22,1515594082397,0.80487806,0.014634146,0.39805827,0.80487806
2018-1-10T15-21-22,1515594082398,0.7853659,0.014634146,0.39805827,0.7853659
2018-1-10T15-21-22,1515594082399,0.80487806,-0.004878049,0.407767,0.80487806
2018-1-10T15-21-22,1515594082400,0.79512197,-0.004878049,0.407767,0.79512197
2018-1-10T15-21-22,1515594082401,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-21-22,1515594082402,0.82439023,-0.004878049,0.3883495,0.82439023
2018-1-10T15-21-22,1515594082403,0.86341465,0.14146341,0.4368932,0.86341465
2018-1-10T15-21-22,1515594082404,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T15-21-22,1515594082405,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082406,0.902439,0.034146342,0.49514562,0.902439
2018-1-10T15-21-22,1515594082407,0.91219515,0.08292683,0.5145631,0.91219515
2018-1-10T15-21-22,1515594082408,0.92195123,0.06341463,0.5048544,0.92195123
2018-1-10T15-21-22,1515594082409,0.9414634,0.11219512,0.5048544,0.9414634
2018-1-10T15-21-22,1515594082410,0.9804878,0.11219512,0.5145631,0.9804878
2018-1-10T15-21-22,1515594082411,0.9512195,0.14146341,0.47572815,0.9512195
2018-1-10T15-21-22,1515594082412,0.9317073,0.12195122,0.42718446,0.9317073
2018-1-10T15-21-22,1515594082413,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-21-22,1515594082414,0.81463414,0.1609756,0.41747573,0.81463414
2018-1-10T15-21-22,1515594082415,0.76585364,0.07317073,0.33009708,0.76585364
2018-1-10T15-21-22,1515594082416,0.69756097,0.034146342,0.33009708,0.69756097
2018-1-10T15-21-22,1515594082417,0.6780488,-0.004878049,0.3106796,0.6780488
2018-1-10T15-21-22,1515594082418,0.6682927,-0.06341463,0.30097088,0.6682927
2018-1-10T15-21-22,1515594082419,0.6682927,-0.09268293,0.29126215,0.6682927
2018-1-10T15-21-22,1515594082420,0.6780488,-0.13170731,0.34951457,0.6780488
2018-1-10T15-21-22,1515594082421,0.75609756,-0.14146341,0.3592233,0.75609756
2018-1-10T15-21-22,1515594082422,0.77560973,-0.14146341,0.42718446,0.77560973
2018-1-10T15-21-22,1515594082423,0.84390247,-0.11219512,0.4563107,0.84390247
2018-1-10T15-21-22,1515594082424,0.9317073,0.004878049,0.47572815,0.9317073
2018-1-10T15-21-22,1515594082425,0.9317073,-0.034146342,0.5145631,0.9317073
2018-1-10T15-21-22,1515594082426,0.9609756,0.004878049,0.5533981,0.9609756
2018-1-10T15-21-22,1515594082427,0.97073174,0.024390243,0.5339806,0.97073174
2018-1-10T15-21-22,1515594082428,0.9609756,0.13170731,0.4563107,0.9609756
2018-1-10T15-21-22,1515594082429,0.91219515,0.11219512,0.46601942,0.91219515
2018-1-10T15-21-22,1515594082430,0.87317073,0.13170731,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082431,0.86341465,0.1609756,0.42718446,0.86341465
2018-1-10T15-21-22,1515594082432,0.8341463,0.20975609,0.44660193,0.8341463
2018-1-10T15-21-22,1515594082433,0.75609756,0.09268293,0.4563107,0.75609756
2018-1-10T15-21-22,1515594082434,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-21-22,1515594082435,0.85365856,0.043902438,0.4368932,0.85365856
2018-1-10T15-21-22,1515594082436,0.8829268,-0.043902438,0.4854369,0.8829268
2018-1-10T15-21-22,1515594082437,0.8926829,-0.043902438,0.4563107,0.8926829
2018-1-10T15-21-22,1515594082438,0.902439,-0.014634146,0.47572815,0.902439
2018-1-10T15-21-22,1515594082439,0.82439023,-0.024390243,0.4854369,0.82439023
2018-1-10T15-21-22,1515594082440,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T15-21-22,1515594082441,0.91219515,-0.004878049,0.46601942,0.91219515
2018-1-10T15-21-22,1515594082442,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082443,0.902439,0.043902438,0.47572815,0.902439
2018-1-10T15-21-22,1515594082444,0.8926829,0.053658538,0.44660193,0.8926829
2018-1-10T15-21-22,1515594082445,0.86341465,0.07317073,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082446,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-21-22,1515594082447,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-21-22,1515594082448,0.76585364,0.053658538,0.42718446,0.76585364
2018-1-10T15-21-22,1515594082449,0.81463414,0.07317073,0.39805827,0.81463414
2018-1-10T15-21-22,1515594082450,0.82439023,0.043902438,0.41747573,0.82439023
2018-1-10T15-21-22,1515594082451,0.80487806,0.024390243,0.4563107,0.80487806
2018-1-10T15-21-22,1515594082452,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-21-22,1515594082453,0.86341465,0.06341463,0.4368932,0.86341465
2018-1-10T15-21-22,1515594082454,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T15-21-22,1515594082455,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T15-21-22,1515594082456,0.84390247,0.14146341,0.4368932,0.84390247
2018-1-10T15-21-22,1515594082457,0.8341463,0.10243902,0.44660193,0.8341463
2018-1-10T15-21-22,1515594082458,0.74634147,0.043902438,0.407767,0.74634147
2018-1-10T15-21-22,1515594082459,0.80487806,0.034146342,0.30097088,0.80487806
2018-1-10T15-21-22,1515594082460,0.7853659,0.034146342,0.37864077,0.7853659
2018-1-10T15-21-22,1515594082461,0.77560973,0.004878049,0.36893204,0.77560973
2018-1-10T15-21-22,1515594082462,0.76585364,-0.034146342,0.36893204,0.76585364
2018-1-10T15-21-22,1515594082463,0.80487806,-0.024390243,0.39805827,0.80487806
2018-1-10T15-21-22,1515594082464,0.79512197,-0.034146342,0.39805827,0.79512197
2018-1-10T15-21-22,1515594082465,0.81463414,-0.043902438,0.3883495,0.81463414
2018-1-10T15-21-22,1515594082466,0.84390247,-0.06341463,0.5048544,0.84390247
2018-1-10T15-21-22,1515594082467,0.91219515,-0.024390243,0.4368932,0.91219515
2018-1-10T15-21-22,1515594082468,0.8829268,-0.004878049,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082469,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082470,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T15-21-22,1515594082471,0.87317073,0.053658538,0.4854369,0.87317073
2018-1-10T15-21-22,1515594082472,0.8829268,0.1609756,0.4563107,0.8829268
2018-1-10T15-21-22,1515594082473,0.87317073,0.06341463,0.4563107,0.87317073
2018-1-10T15-21-22,1515594082474,0.8341463,0.07317073,0.49514562,0.8341463
2018-1-10T15-21-22,1515594082475,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-21-22,1515594082476,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-21-22,1515594082477,0.79512197,0.06341463,0.41747573,0.79512197
2018-1-10T15-21-22,1515594082478,0.80487806,0.12195122,0.42718446,0.80487806
2018-1-10T15-21-22,1515594082479,0.81463414,0.024390243,0.36893204,0.81463414
2018-1-10T15-21-22,1515594082480,0.8341463,0.004878049,0.407767,0.8341463
2018-1-10T15-21-22,1515594082481,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-21-22,1515594082482,0.86341465,-0.024390243,0.4563107,0.86341465
2018-1-10T15-21-22,1515594082483,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T15-21-22,1515594082484,0.9317073,-0.034146342,0.4854369,0.9317073
2018-1-10T15-21-22,1515594082485,0.92195123,-0.014634146,0.4854369,0.92195123
2018-1-10T15-21-22,1515594082486,0.92195123,-0.004878049,0.5048544,0.92195123
2018-1-10T15-21-22,1515594082487,0.92195123,0.09268293,0.5048544,0.92195123
2018-1-10T15-21-22,1515594082488,0.9317073,0.014634146,0.4368932,0.9317073
2018-1-10T15-21-22,1515594082489,0.84390247,0.053658538,0.4854369,0.84390247
2018-1-10T15-21-22,1515594082490,0.91219515,0.06341463,0.46601942,0.91219515
2018-1-10T15-21-22,1515594082491,0.87317073,0.07317073,0.46601942,0.87317073
2018-1-10T15-21-22,1515594082492,0.85365856,0.08292683,0.39805827,0.85365856
