time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-23-17,1515594197239,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197240,0.82439023,0.08292683,0.407767,0.82439023
2018-1-10T15-23-17,1515594197241,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197242,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197243,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-23-17,1515594197244,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197245,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197246,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197247,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T15-23-17,1515594197248,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197249,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-23-17,1515594197250,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197251,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197252,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197253,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197254,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197255,0.8829268,0.09268293,0.42718446,0.8829268
2018-1-10T15-23-17,1515594197256,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-23-17,1515594197257,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197258,0.9317073,0.09268293,0.41747573,0.9317073
2018-1-10T15-23-17,1515594197259,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197260,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197261,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197262,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197263,0.77560973,0.10243902,0.41747573,0.77560973
2018-1-10T15-23-17,1515594197264,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197265,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197266,0.91219515,0.08292683,0.407767,0.91219515
2018-1-10T15-23-17,1515594197267,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197268,0.86341465,0.08292683,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197269,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197270,0.9414634,0.08292683,0.41747573,0.9414634
2018-1-10T15-23-17,1515594197271,0.84390247,0.1902439,0.39805827,0.84390247
2018-1-10T15-23-17,1515594197272,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197273,0.82439023,0.08292683,0.49514562,0.82439023
2018-1-10T15-23-17,1515594197274,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197275,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-23-17,1515594197276,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197277,0.8341463,0.08292683,0.407767,0.8341463
2018-1-10T15-23-17,1515594197278,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197279,0.85365856,0.12195122,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197280,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197281,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197282,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197283,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-23-17,1515594197284,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197285,0.86341465,0.07317073,0.37864077,0.86341465
2018-1-10T15-23-17,1515594197286,0.87317073,0.10243902,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197287,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197288,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197289,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197290,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-23-17,1515594197291,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-23-17,1515594197292,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T15-23-17,1515594197293,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197294,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-23-17,1515594197295,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197296,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197297,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197298,0.87317073,0.053658538,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197299,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197300,0.84390247,0.09268293,0.3883495,0.84390247
2018-1-10T15-23-17,1515594197301,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197302,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197303,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T15-23-17,1515594197304,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197305,0.84390247,0.08292683,0.407767,0.84390247
2018-1-10T15-23-17,1515594197306,0.84390247,0.10243902,0.407767,0.84390247
2018-1-10T15-23-17,1515594197307,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197308,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197309,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197310,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-23-17,1515594197311,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197312,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197313,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-23-17,1515594197314,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197315,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197316,0.86341465,0.014634146,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197317,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197318,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197319,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-23-17,1515594197320,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197321,0.85365856,0.07317073,0.37864077,0.85365856
2018-1-10T15-23-17,1515594197322,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-23-17,1515594197323,0.85365856,0.053658538,0.52427185,0.85365856
2018-1-10T15-23-17,1515594197324,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197325,0.9512195,0.09268293,0.4368932,0.9512195
2018-1-10T15-23-17,1515594197326,0.82439023,0.09268293,0.39805827,0.82439023
2018-1-10T15-23-17,1515594197327,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197328,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197329,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197330,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197331,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197332,0.85365856,0.10243902,0.407767,0.85365856
2018-1-10T15-23-17,1515594197333,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197334,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197335,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197336,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197337,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197338,0.86341465,0.08292683,0.46601942,0.86341465
2018-1-10T15-23-17,1515594197339,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-23-17,1515594197340,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197341,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-23-17,1515594197342,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197343,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197344,0.86341465,0.07317073,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197345,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-10T15-23-17,1515594197346,0.8341463,0.09268293,0.407767,0.8341463
2018-1-10T15-23-17,1515594197347,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197348,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197349,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197350,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197351,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197352,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197353,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197354,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197355,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197356,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-23-17,1515594197357,0.85365856,0.09268293,0.5145631,0.85365856
2018-1-10T15-23-17,1515594197358,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-23-17,1515594197359,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197360,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197361,0.85365856,0.053658538,0.44660193,0.85365856
2018-1-10T15-23-17,1515594197362,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197363,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197364,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197365,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-23-17,1515594197366,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197367,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197368,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-10T15-23-17,1515594197369,0.85365856,0.10243902,0.3883495,0.85365856
2018-1-10T15-23-17,1515594197370,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197371,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197372,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197373,0.86341465,0.09268293,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197374,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197375,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197376,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-23-17,1515594197377,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197378,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-10T15-23-17,1515594197379,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197380,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-23-17,1515594197381,0.86341465,0.10243902,0.407767,0.86341465
2018-1-10T15-23-17,1515594197382,0.84390247,0.08292683,0.36893204,0.84390247
2018-1-10T15-23-17,1515594197383,0.87317073,0.10243902,0.3883495,0.87317073
2018-1-10T15-23-17,1515594197384,0.84390247,0.10243902,0.39805827,0.84390247
2018-1-10T15-23-17,1515594197385,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197386,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-23-17,1515594197387,0.81463414,0.09268293,0.42718446,0.81463414
2018-1-10T15-23-17,1515594197388,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197389,0.87317073,0.10243902,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197390,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-23-17,1515594197391,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-23-17,1515594197392,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-23-17,1515594197393,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197394,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197395,0.84390247,0.08292683,0.5145631,0.84390247
2018-1-10T15-23-17,1515594197396,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197397,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197398,0.82439023,0.07317073,0.39805827,0.82439023
2018-1-10T15-23-17,1515594197399,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197400,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-23-17,1515594197401,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197402,0.86341465,0.053658538,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197403,0.84390247,0.1902439,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197404,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197405,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-23-17,1515594197406,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197407,0.8341463,0.09268293,0.407767,0.8341463
2018-1-10T15-23-17,1515594197408,0.9414634,0.08292683,0.44660193,0.9414634
2018-1-10T15-23-17,1515594197409,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197410,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-23-17,1515594197411,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197412,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197413,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-23-17,1515594197414,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197415,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197416,0.8829268,0.07317073,0.39805827,0.8829268
2018-1-10T15-23-17,1515594197417,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197418,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-23-17,1515594197419,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-23-17,1515594197420,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-23-17,1515594197421,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197422,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197423,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197424,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197425,0.84390247,0.10243902,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197426,0.86341465,0.17073171,0.407767,0.86341465
2018-1-10T15-23-17,1515594197427,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197428,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197429,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197430,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197431,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197432,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197433,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197434,0.8829268,0.08292683,0.42718446,0.8829268
2018-1-10T15-23-17,1515594197435,0.86341465,0.034146342,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197436,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197437,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197438,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-23-17,1515594197439,0.85365856,0.09268293,0.37864077,0.85365856
2018-1-10T15-23-17,1515594197440,0.85365856,0.18048781,0.46601942,0.85365856
2018-1-10T15-23-17,1515594197441,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197442,0.84390247,0.09268293,0.407767,0.84390247
2018-1-10T15-23-17,1515594197443,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197444,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197445,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-23-17,1515594197446,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197447,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197448,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197449,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-23-17,1515594197450,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197451,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197452,0.85365856,0.014634146,0.34951457,0.85365856
2018-1-10T15-23-17,1515594197453,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-23-17,1515594197454,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197455,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197456,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197457,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-23-17,1515594197458,0.84390247,0.06341463,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197459,0.84390247,0.09268293,0.47572815,0.84390247
2018-1-10T15-23-17,1515594197460,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197461,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197462,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197463,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197464,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197465,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197466,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197467,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T15-23-17,1515594197468,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197469,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-23-17,1515594197470,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197471,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197472,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197473,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197474,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197475,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197476,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197477,0.902439,0.07317073,0.4368932,0.902439
2018-1-10T15-23-17,1515594197478,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197479,0.86341465,0.09268293,0.37864077,0.86341465
2018-1-10T15-23-17,1515594197480,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-23-17,1515594197481,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197482,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197483,0.87317073,0.09268293,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197484,0.86341465,0.034146342,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197485,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197486,0.902439,0.09268293,0.41747573,0.902439
2018-1-10T15-23-17,1515594197487,0.84390247,0.13170731,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197488,0.85365856,0.09268293,0.39805827,0.85365856
2018-1-10T15-23-17,1515594197489,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-23-17,1515594197490,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-23-17,1515594197491,0.87317073,0.09268293,0.407767,0.87317073
2018-1-10T15-23-17,1515594197492,0.84390247,0.09268293,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197493,0.86341465,0.08292683,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197494,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197495,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-23-17,1515594197496,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197497,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197498,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197499,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197500,0.85365856,0.14146341,0.44660193,0.85365856
2018-1-10T15-23-17,1515594197501,0.86341465,0.08292683,0.407767,0.86341465
2018-1-10T15-23-17,1515594197502,0.85365856,0.08292683,0.39805827,0.85365856
2018-1-10T15-23-17,1515594197503,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197504,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197505,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197506,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197507,0.85365856,0.09268293,0.407767,0.85365856
2018-1-10T15-23-17,1515594197508,0.82439023,0.07317073,0.41747573,0.82439023
2018-1-10T15-23-17,1515594197509,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197510,0.86341465,0.10243902,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197511,0.85365856,0.053658538,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197512,0.84390247,0.08292683,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197513,0.85365856,0.08292683,0.407767,0.85365856
2018-1-10T15-23-17,1515594197514,0.902439,0.034146342,0.42718446,0.902439
2018-1-10T15-23-17,1515594197515,0.85365856,0.08292683,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197516,0.87317073,0.12195122,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197517,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197518,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-23-17,1515594197519,0.86341465,0.10243902,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197520,0.87317073,0.08292683,0.41747573,0.87317073
2018-1-10T15-23-17,1515594197521,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-23-17,1515594197522,0.85365856,0.11219512,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197523,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197524,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197525,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-23-17,1515594197526,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197527,0.85365856,0.10243902,0.46601942,0.85365856
2018-1-10T15-23-17,1515594197528,0.85365856,0.07317073,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197529,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197530,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197531,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197532,0.8829268,0.07317073,0.41747573,0.8829268
2018-1-10T15-23-17,1515594197533,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197534,0.8926829,0.07317073,0.41747573,0.8926829
2018-1-10T15-23-17,1515594197535,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197536,0.85365856,0.10243902,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197537,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197538,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-23-17,1515594197539,0.84390247,0.07317073,0.41747573,0.84390247
2018-1-10T15-23-17,1515594197540,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197541,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197542,0.85365856,0.14146341,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197543,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197544,0.86341465,0.07317073,0.407767,0.86341465
2018-1-10T15-23-17,1515594197545,0.85365856,0.09268293,0.42718446,0.85365856
2018-1-10T15-23-17,1515594197546,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197547,0.9414634,0.10243902,0.407767,0.9414634
2018-1-10T15-23-17,1515594197548,0.86341465,0.07317073,0.41747573,0.86341465
2018-1-10T15-23-17,1515594197549,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-23-17,1515594197550,0.8341463,0.07317073,0.407767,0.8341463
2018-1-10T15-23-17,1515594197551,0.87317073,0.07317073,0.42718446,0.87317073
2018-1-10T15-23-17,1515594197552,0.86341465,0.09268293,0.39805827,0.86341465
2018-1-10T15-23-17,1515594197553,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197554,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197555,0.86341465,0.08292683,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197556,0.85365856,0.08292683,0.3883495,0.85365856
2018-1-10T15-23-17,1515594197557,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-23-17,1515594197558,0.85365856,0.09268293,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197559,0.86341465,0.07317073,0.42718446,0.86341465
2018-1-10T15-23-17,1515594197560,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-23-17,1515594197561,0.82439023,0.06341463,0.42718446,0.82439023
2018-1-10T15-23-17,1515594197562,0.92195123,0.08292683,0.41747573,0.92195123
2018-1-10T15-23-17,1515594197563,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-23-17,1515594197564,0.85365856,0.08292683,0.5436893,0.85365856
