time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-11-16,1515593476834,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-11-16,1515593476835,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476836,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476837,0.80487806,0.07317073,0.5048544,0.80487806
2018-1-10T15-11-16,1515593476838,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-11-16,1515593476839,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476840,0.85365856,0.06341463,0.407767,0.85365856
2018-1-10T15-11-16,1515593476841,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T15-11-16,1515593476842,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476843,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476844,0.85365856,0.07317073,0.407767,0.85365856
2018-1-10T15-11-16,1515593476845,0.8341463,0.053658538,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476846,0.84390247,0.014634146,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476847,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-11-16,1515593476848,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476849,0.76585364,0.09268293,0.4368932,0.76585364
2018-1-10T15-11-16,1515593476850,0.85365856,0.06341463,0.46601942,0.85365856
2018-1-10T15-11-16,1515593476851,0.86341465,0.09268293,0.4368932,0.86341465
2018-1-10T15-11-16,1515593476852,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476853,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-11-16,1515593476854,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476855,0.84390247,0.06341463,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476856,0.84390247,0.043902438,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476857,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476858,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476859,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-11-16,1515593476860,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T15-11-16,1515593476861,0.8341463,0.07317073,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476862,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476863,0.86341465,0.07317073,0.4368932,0.86341465
2018-1-10T15-11-16,1515593476864,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-11-16,1515593476865,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476866,0.84390247,0.034146342,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476867,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476868,0.8926829,0.09268293,0.44660193,0.8926829
2018-1-10T15-11-16,1515593476869,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476870,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476871,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476872,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476873,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476874,0.8341463,0.07317073,0.41747573,0.8341463
2018-1-10T15-11-16,1515593476875,0.86341465,0.07317073,0.44660193,0.86341465
2018-1-10T15-11-16,1515593476876,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476877,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476878,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-11-16,1515593476879,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-10T15-11-16,1515593476880,0.8341463,0.10243902,0.46601942,0.8341463
2018-1-10T15-11-16,1515593476881,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476882,0.87317073,0.10243902,0.46601942,0.87317073
2018-1-10T15-11-16,1515593476883,0.86341465,0.11219512,0.4563107,0.86341465
2018-1-10T15-11-16,1515593476884,0.87317073,0.10243902,0.44660193,0.87317073
2018-1-10T15-11-16,1515593476885,0.87317073,0.10243902,0.4563107,0.87317073
2018-1-10T15-11-16,1515593476886,0.85365856,0.2195122,0.46601942,0.85365856
2018-1-10T15-11-16,1515593476887,0.82439023,0.10243902,0.4368932,0.82439023
2018-1-10T15-11-16,1515593476888,0.85365856,0.08292683,0.4368932,0.85365856
2018-1-10T15-11-16,1515593476889,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476890,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-11-16,1515593476891,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-11-16,1515593476892,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476893,0.82439023,0.07317073,0.46601942,0.82439023
2018-1-10T15-11-16,1515593476894,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476895,0.85365856,0.08292683,0.41747573,0.85365856
2018-1-10T15-11-16,1515593476896,0.86341465,0.13170731,0.47572815,0.86341465
2018-1-10T15-11-16,1515593476897,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-11-16,1515593476898,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-11-16,1515593476899,0.84390247,0.11219512,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476900,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-11-16,1515593476901,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476902,0.82439023,0.10243902,0.41747573,0.82439023
2018-1-10T15-11-16,1515593476903,0.82439023,0.08292683,0.41747573,0.82439023
2018-1-10T15-11-16,1515593476904,0.81463414,0.09268293,0.41747573,0.81463414
2018-1-10T15-11-16,1515593476905,0.79512197,0.07317073,0.4368932,0.79512197
2018-1-10T15-11-16,1515593476906,0.81463414,0.07317073,0.44660193,0.81463414
2018-1-10T15-11-16,1515593476907,0.8341463,0.053658538,0.42718446,0.8341463
2018-1-10T15-11-16,1515593476908,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-11-16,1515593476909,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-11-16,1515593476910,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-11-16,1515593476911,0.86341465,0.2195122,0.4563107,0.86341465
2018-1-10T15-11-16,1515593476912,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476913,0.85365856,0.10243902,0.4368932,0.85365856
2018-1-10T15-11-16,1515593476914,0.76585364,0.10243902,0.42718446,0.76585364
2018-1-10T15-11-16,1515593476915,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-11-16,1515593476916,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-11-16,1515593476917,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476918,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-11-16,1515593476919,0.81463414,0.07317073,0.42718446,0.81463414
2018-1-10T15-11-16,1515593476920,0.80487806,0.06341463,0.4563107,0.80487806
2018-1-10T15-11-16,1515593476921,0.82439023,0.07317073,0.4368932,0.82439023
2018-1-10T15-11-16,1515593476922,0.8341463,0.10243902,0.41747573,0.8341463
2018-1-10T15-11-16,1515593476923,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476924,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-10T15-11-16,1515593476925,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-11-16,1515593476926,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476927,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476928,0.9512195,0.08292683,0.4563107,0.9512195
2018-1-10T15-11-16,1515593476929,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476930,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-11-16,1515593476931,0.86341465,0.09268293,0.407767,0.86341465
2018-1-10T15-11-16,1515593476932,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-11-16,1515593476933,0.86341465,0.10243902,0.46601942,0.86341465
2018-1-10T15-11-16,1515593476934,0.92195123,0.10243902,0.47572815,0.92195123
2018-1-10T15-11-16,1515593476935,0.86341465,0.08292683,0.46601942,0.86341465
2018-1-10T15-11-16,1515593476936,0.8829268,0.09268293,0.4854369,0.8829268
2018-1-10T15-11-16,1515593476937,0.85365856,0.12195122,0.47572815,0.85365856
2018-1-10T15-11-16,1515593476938,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-11-16,1515593476939,0.82439023,0.10243902,0.39805827,0.82439023
2018-1-10T15-11-16,1515593476940,0.82439023,0.14146341,0.34951457,0.82439023
2018-1-10T15-11-16,1515593476941,0.82439023,0.09268293,0.42718446,0.82439023
2018-1-10T15-11-16,1515593476942,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-11-16,1515593476943,0.82439023,0.053658538,0.4563107,0.82439023
2018-1-10T15-11-16,1515593476944,0.79512197,0.09268293,0.52427185,0.79512197
2018-1-10T15-11-16,1515593476945,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-11-16,1515593476946,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-11-16,1515593476947,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-11-16,1515593476948,0.86341465,0.09268293,0.42718446,0.86341465
2018-1-10T15-11-16,1515593476949,0.82439023,0.08292683,0.44660193,0.82439023
2018-1-10T15-11-16,1515593476950,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476951,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476952,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-11-16,1515593476953,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476954,0.8341463,0.07317073,0.46601942,0.8341463
2018-1-10T15-11-16,1515593476955,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476956,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-11-16,1515593476957,0.85365856,0.07317073,0.44660193,0.85365856
2018-1-10T15-11-16,1515593476958,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-11-16,1515593476959,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476960,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-11-16,1515593476961,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476962,0.85365856,0.07317073,0.46601942,0.85365856
2018-1-10T15-11-16,1515593476963,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-11-16,1515593476964,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476965,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-11-16,1515593476966,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-10T15-11-16,1515593476967,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476968,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476969,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-11-16,1515593476970,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476971,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-11-16,1515593476972,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-11-16,1515593476973,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-11-16,1515593476974,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-11-16,1515593476975,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476976,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-11-16,1515593476977,0.84390247,0.06341463,0.42718446,0.84390247
2018-1-10T15-11-16,1515593476978,0.84390247,0.09268293,0.3592233,0.84390247
2018-1-10T15-11-16,1515593476979,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476980,0.81463414,0.08292683,0.41747573,0.81463414
2018-1-10T15-11-16,1515593476981,0.82439023,0.06341463,0.5339806,0.82439023
2018-1-10T15-11-16,1515593476982,0.84390247,0.10243902,0.42718446,0.84390247
2018-1-10T15-11-16,1515593476983,0.82439023,0.08292683,0.4368932,0.82439023
2018-1-10T15-11-16,1515593476984,0.8341463,0.08292683,0.41747573,0.8341463
2018-1-10T15-11-16,1515593476985,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-11-16,1515593476986,0.85365856,0.06341463,0.41747573,0.85365856
2018-1-10T15-11-16,1515593476987,0.7365854,0.08292683,0.44660193,0.7365854
2018-1-10T15-11-16,1515593476988,0.8829268,0.09268293,0.4563107,0.8829268
2018-1-10T15-11-16,1515593476989,0.84390247,0.12195122,0.36893204,0.84390247
2018-1-10T15-11-16,1515593476990,0.85365856,0.11219512,0.4563107,0.85365856
2018-1-10T15-11-16,1515593476991,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-16,1515593476992,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-11-16,1515593476993,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-11-16,1515593476994,0.9317073,0.07317073,0.4563107,0.9317073
2018-1-10T15-11-16,1515593476995,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-11-16,1515593476996,0.84390247,0.08292683,0.4563107,0.84390247
2018-1-10T15-11-16,1515593476997,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-11-16,1515593476998,0.8341463,0.09268293,0.46601942,0.8341463
2018-1-10T15-11-16,1515593476999,0.85365856,0.09268293,0.47572815,0.85365856
2018-1-10T15-11-17,1515593477000,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-11-17,1515593477001,0.86341465,0.09268293,0.44660193,0.86341465
2018-1-10T15-11-17,1515593477002,0.86341465,0.09268293,0.4563107,0.86341465
2018-1-10T15-11-17,1515593477003,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477004,0.82439023,0.09268293,0.44660193,0.82439023
2018-1-10T15-11-17,1515593477005,0.79512197,0.08292683,0.4368932,0.79512197
2018-1-10T15-11-17,1515593477006,0.81463414,0.13170731,0.4368932,0.81463414
2018-1-10T15-11-17,1515593477007,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-11-17,1515593477008,0.8341463,0.06341463,0.3883495,0.8341463
2018-1-10T15-11-17,1515593477009,0.7853659,0.043902438,0.41747573,0.7853659
2018-1-10T15-11-17,1515593477010,0.82439023,0.06341463,0.41747573,0.82439023
2018-1-10T15-11-17,1515593477011,0.81463414,0.053658538,0.42718446,0.81463414
2018-1-10T15-11-17,1515593477012,0.8341463,0.18048781,0.42718446,0.8341463
2018-1-10T15-11-17,1515593477013,0.8341463,0.06341463,0.39805827,0.8341463
2018-1-10T15-11-17,1515593477014,0.85365856,0.07317073,0.4854369,0.85365856
2018-1-10T15-11-17,1515593477015,0.85365856,0.11219512,0.46601942,0.85365856
2018-1-10T15-11-17,1515593477016,0.87317073,0.10243902,0.46601942,0.87317073
2018-1-10T15-11-17,1515593477017,0.8926829,0.1609756,0.47572815,0.8926829
2018-1-10T15-11-17,1515593477018,0.84390247,0.11219512,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477019,0.91219515,0.14146341,0.42718446,0.91219515
2018-1-10T15-11-17,1515593477020,0.82439023,0.10243902,0.4563107,0.82439023
2018-1-10T15-11-17,1515593477021,0.85365856,0.10243902,0.42718446,0.85365856
2018-1-10T15-11-17,1515593477022,0.8341463,0.1609756,0.407767,0.8341463
2018-1-10T15-11-17,1515593477023,0.8341463,0.08292683,0.4368932,0.8341463
2018-1-10T15-11-17,1515593477024,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477025,0.8341463,0.06341463,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477026,0.82439023,0.053658538,0.41747573,0.82439023
2018-1-10T15-11-17,1515593477027,0.82439023,0.07317073,0.44660193,0.82439023
2018-1-10T15-11-17,1515593477028,0.7853659,0.08292683,0.44660193,0.7853659
2018-1-10T15-11-17,1515593477029,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-11-17,1515593477030,0.8341463,0.09268293,0.46601942,0.8341463
2018-1-10T15-11-17,1515593477031,0.85365856,0.09268293,0.46601942,0.85365856
2018-1-10T15-11-17,1515593477032,0.85365856,0.10243902,0.44660193,0.85365856
2018-1-10T15-11-17,1515593477033,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477034,0.84390247,0.10243902,0.37864077,0.84390247
2018-1-10T15-11-17,1515593477035,0.85365856,0.11219512,0.41747573,0.85365856
2018-1-10T15-11-17,1515593477036,0.86341465,0.11219512,0.52427185,0.86341465
2018-1-10T15-11-17,1515593477037,0.8926829,0.10243902,0.3592233,0.8926829
2018-1-10T15-11-17,1515593477038,0.8341463,0.08292683,0.49514562,0.8341463
2018-1-10T15-11-17,1515593477039,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477040,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477041,0.82439023,0.09268293,0.41747573,0.82439023
2018-1-10T15-11-17,1515593477042,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477043,0.82439023,0.08292683,0.4563107,0.82439023
2018-1-10T15-11-17,1515593477044,0.84390247,0.09268293,0.42718446,0.84390247
2018-1-10T15-11-17,1515593477045,0.75609756,0.10243902,0.4368932,0.75609756
2018-1-10T15-11-17,1515593477046,0.81463414,0.06341463,0.52427185,0.81463414
2018-1-10T15-11-17,1515593477047,0.8341463,0.11219512,0.41747573,0.8341463
2018-1-10T15-11-17,1515593477048,0.8341463,0.08292683,0.42718446,0.8341463
2018-1-10T15-11-17,1515593477049,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477050,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-10T15-11-17,1515593477051,0.8341463,0.10243902,0.4368932,0.8341463
2018-1-10T15-11-17,1515593477052,1.0195122,0.09268293,0.47572815,1.0195122
2018-1-10T15-11-17,1515593477053,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477054,0.82439023,0.07317073,0.5339806,0.82439023
2018-1-10T15-11-17,1515593477055,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-11-17,1515593477056,0.79512197,0.09268293,0.4368932,0.79512197
2018-1-10T15-11-17,1515593477057,0.80487806,0.08292683,0.42718446,0.80487806
2018-1-10T15-11-17,1515593477058,0.8341463,0.09268293,0.41747573,0.8341463
2018-1-10T15-11-17,1515593477059,0.84390247,0.06341463,0.46601942,0.84390247
2018-1-10T15-11-17,1515593477060,0.8341463,0.07317073,0.4368932,0.8341463
2018-1-10T15-11-17,1515593477061,0.84390247,0.06341463,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477062,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-11-17,1515593477063,0.39512196,0.08292683,0.44660193,0.39512196
2018-1-10T15-11-17,1515593477064,0.86341465,0.08292683,0.4854369,0.86341465
2018-1-10T15-11-17,1515593477065,0.8341463,0.08292683,0.46601942,0.8341463
2018-1-10T15-11-17,1515593477066,0.86341465,0.08292683,0.4368932,0.86341465
2018-1-10T15-11-17,1515593477067,0.87317073,0.08292683,0.4563107,0.87317073
2018-1-10T15-11-17,1515593477068,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-11-17,1515593477069,0.85365856,0.12195122,0.4368932,0.85365856
2018-1-10T15-11-17,1515593477070,0.82439023,0.09268293,0.4368932,0.82439023
2018-1-10T15-11-17,1515593477071,0.902439,0.08292683,0.4368932,0.902439
2018-1-10T15-11-17,1515593477072,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-11-17,1515593477073,0.92195123,0.08292683,0.47572815,0.92195123
2018-1-10T15-11-17,1515593477074,0.87317073,0.07317073,0.44660193,0.87317073
2018-1-10T15-11-17,1515593477075,0.86341465,0.10243902,0.4368932,0.86341465
2018-1-10T15-11-17,1515593477076,0.84390247,0.08292683,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477077,0.8341463,0.10243902,0.4854369,0.8341463
2018-1-10T15-11-17,1515593477078,0.86341465,0.10243902,0.46601942,0.86341465
2018-1-10T15-11-17,1515593477079,0.84390247,0.09268293,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477080,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477081,0.84390247,0.10243902,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477082,0.84390247,0.10243902,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477083,0.8341463,0.10243902,0.47572815,0.8341463
2018-1-10T15-11-17,1515593477084,0.8341463,0.08292683,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477085,0.84390247,0.08292683,0.42718446,0.84390247
2018-1-10T15-11-17,1515593477086,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477087,0.8341463,0.08292683,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477088,0.8341463,0.06341463,0.42718446,0.8341463
2018-1-10T15-11-17,1515593477089,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-11-17,1515593477090,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477091,0.85365856,0.09268293,0.4563107,0.85365856
2018-1-10T15-11-17,1515593477092,0.8341463,0.11219512,0.3592233,0.8341463
2018-1-10T15-11-17,1515593477093,0.84390247,0.07317073,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477094,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-11-17,1515593477095,0.85365856,0.18048781,0.44660193,0.85365856
2018-1-10T15-11-17,1515593477096,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477097,0.85365856,0.08292683,0.4563107,0.85365856
2018-1-10T15-11-17,1515593477098,0.8341463,0.1609756,0.4368932,0.8341463
2018-1-10T15-11-17,1515593477099,0.75609756,0.09268293,0.4563107,0.75609756
2018-1-10T15-11-17,1515593477100,0.87317073,0.08292683,0.44660193,0.87317073
2018-1-10T15-11-17,1515593477101,0.87317073,0.09268293,0.4563107,0.87317073
2018-1-10T15-11-17,1515593477102,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477103,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477104,0.84390247,0.07317073,0.5436893,0.84390247
2018-1-10T15-11-17,1515593477105,0.81463414,0.07317073,0.4563107,0.81463414
2018-1-10T15-11-17,1515593477106,0.84390247,0.08292683,0.5533981,0.84390247
2018-1-10T15-11-17,1515593477107,0.9414634,0.09268293,0.4563107,0.9414634
2018-1-10T15-11-17,1515593477108,0.8341463,0.07317073,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477109,0.8341463,0.09268293,0.44660193,0.8341463
2018-1-10T15-11-17,1515593477110,0.84390247,0.09268293,0.5339806,0.84390247
2018-1-10T15-11-17,1515593477111,0.8341463,0.06341463,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477112,0.84390247,0.15121952,0.4563107,0.84390247
2018-1-10T15-11-17,1515593477113,0.82439023,0.08292683,0.42718446,0.82439023
2018-1-10T15-11-17,1515593477114,0.80487806,0.09268293,0.4563107,0.80487806
2018-1-10T15-11-17,1515593477115,0.8341463,0.07317073,0.42718446,0.8341463
2018-1-10T15-11-17,1515593477116,0.80487806,0.07317073,0.42718446,0.80487806
2018-1-10T15-11-17,1515593477117,0.81463414,0.08292683,0.44660193,0.81463414
2018-1-10T15-11-17,1515593477118,0.81463414,0.07317073,0.4368932,0.81463414
2018-1-10T15-11-17,1515593477119,0.84390247,0.08292683,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477120,0.84390247,0.07317073,0.4563107,0.84390247
2018-1-10T15-11-17,1515593477121,0.8341463,0.08292683,0.3592233,0.8341463
2018-1-10T15-11-17,1515593477122,0.8829268,0.07317073,0.4563107,0.8829268
2018-1-10T15-11-17,1515593477123,0.84390247,0.07317073,0.42718446,0.84390247
2018-1-10T15-11-17,1515593477124,0.8341463,0.13170731,0.47572815,0.8341463
2018-1-10T15-11-17,1515593477125,0.85365856,0.08292683,0.46601942,0.85365856
2018-1-10T15-11-17,1515593477126,0.80487806,0.10243902,0.4563107,0.80487806
2018-1-10T15-11-17,1515593477127,0.8926829,0.09268293,0.46601942,0.8926829
2018-1-10T15-11-17,1515593477128,0.84390247,0.09268293,0.4563107,0.84390247
2018-1-10T15-11-17,1515593477129,0.86341465,0.10243902,0.46601942,0.86341465
2018-1-10T15-11-17,1515593477130,0.84390247,0.09268293,0.44660193,0.84390247
2018-1-10T15-11-17,1515593477131,0.8341463,0.10243902,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477132,0.87317073,0.09268293,0.42718446,0.87317073
2018-1-10T15-11-17,1515593477133,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-11-17,1515593477134,0.86341465,0.08292683,0.4563107,0.86341465
2018-1-10T15-11-17,1515593477135,0.8926829,0.09268293,0.4368932,0.8926829
2018-1-10T15-11-17,1515593477136,0.8341463,0.09268293,0.4368932,0.8341463
2018-1-10T15-11-17,1515593477137,0.85365856,0.07317073,0.4368932,0.85365856
2018-1-10T15-11-17,1515593477138,0.7365854,0.08292683,0.49514562,0.7365854
2018-1-10T15-11-17,1515593477139,0.85365856,0.08292683,0.49514562,0.85365856
2018-1-10T15-11-17,1515593477140,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477141,0.85365856,0.09268293,0.44660193,0.85365856
2018-1-10T15-11-17,1515593477142,0.8341463,0.09268293,0.4563107,0.8341463
2018-1-10T15-11-17,1515593477143,0.82439023,0.11219512,0.5145631,0.82439023
2018-1-10T15-11-17,1515593477144,0.84390247,0.09268293,0.46601942,0.84390247
2018-1-10T15-11-17,1515593477145,0.85365856,0.11219512,0.47572815,0.85365856
2018-1-10T15-11-17,1515593477146,0.85365856,0.10243902,0.46601942,0.85365856
2018-1-10T15-11-17,1515593477147,0.84390247,0.10243902,0.4563107,0.84390247
2018-1-10T15-11-17,1515593477148,0.82439023,0.11219512,0.46601942,0.82439023
2018-1-10T15-11-17,1515593477149,0.85365856,0.09268293,0.4368932,0.85365856
2018-1-10T15-11-17,1515593477150,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-11-17,1515593477151,0.82439023,0.06341463,0.4368932,0.82439023
2018-1-10T15-11-17,1515593477152,0.84390247,0.07317073,0.407767,0.84390247
2018-1-10T15-11-17,1515593477153,0.82439023,0.06341463,0.44660193,0.82439023
2018-1-10T15-11-17,1515593477154,0.75609756,0.06341463,0.44660193,0.75609756
2018-1-10T15-11-17,1515593477155,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-11-17,1515593477156,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-11-17,1515593477157,0.85365856,0.06341463,0.44660193,0.85365856
2018-1-10T15-11-17,1515593477158,0.85365856,0.07317073,0.4563107,0.85365856
