time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-18-14,1515593894644,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894645,0.85365856,-0.014634146,0.4854369,0.85365856
2018-1-10T15-18-14,1515593894646,0.86341465,-0.08292683,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894647,0.8341463,0.004878049,0.4563107,0.8341463
2018-1-10T15-18-14,1515593894648,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-18-14,1515593894649,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894650,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894651,0.8341463,0.024390243,0.42718446,0.8341463
2018-1-10T15-18-14,1515593894652,0.85365856,0.08292683,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894653,0.7853659,0.004878049,0.41747573,0.7853659
2018-1-10T15-18-14,1515593894654,0.8829268,0.004878049,0.4368932,0.8829268
2018-1-10T15-18-14,1515593894655,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894656,0.84390247,0.004878049,0.3883495,0.84390247
2018-1-10T15-18-14,1515593894657,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-14,1515593894658,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894659,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894660,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894661,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894662,0.8341463,-0.043902438,0.47572815,0.8341463
2018-1-10T15-18-14,1515593894663,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894664,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-18-14,1515593894665,0.902439,0.004878049,0.33009708,0.902439
2018-1-10T15-18-14,1515593894666,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T15-18-14,1515593894667,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894668,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-14,1515593894669,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-18-14,1515593894670,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894671,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894672,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894673,0.82439023,0.014634146,0.42718446,0.82439023
2018-1-10T15-18-14,1515593894674,0.85365856,0.053658538,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894675,0.8341463,0.043902438,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894676,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894677,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894678,0.85365856,0.06341463,0.4563107,0.85365856
2018-1-10T15-18-14,1515593894679,0.84390247,0.014634146,0.4854369,0.84390247
2018-1-10T15-18-14,1515593894680,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894681,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T15-18-14,1515593894682,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894683,0.86341465,0.004878049,0.41747573,0.86341465
2018-1-10T15-18-14,1515593894684,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894685,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894686,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894687,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894688,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894689,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894690,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894691,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894692,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894693,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894694,0.85365856,0.014634146,0.39805827,0.85365856
2018-1-10T15-18-14,1515593894695,0.84390247,-0.004878049,0.3592233,0.84390247
2018-1-10T15-18-14,1515593894696,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894697,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T15-18-14,1515593894698,0.85365856,0.034146342,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894699,0.79512197,-0.014634146,0.4368932,0.79512197
2018-1-10T15-18-14,1515593894700,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T15-18-14,1515593894701,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-18-14,1515593894702,0.7853659,0.004878049,0.44660193,0.7853659
2018-1-10T15-18-14,1515593894703,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894704,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894705,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-18-14,1515593894706,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894707,0.84390247,0.053658538,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894708,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894709,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894710,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894711,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894712,0.85365856,0.034146342,0.41747573,0.85365856
2018-1-10T15-18-14,1515593894713,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T15-18-14,1515593894714,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894715,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-14,1515593894716,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894717,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894718,0.84390247,-0.014634146,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894719,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894720,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-14,1515593894721,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894722,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T15-18-14,1515593894723,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-18-14,1515593894724,0.84390247,-0.043902438,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894725,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T15-18-14,1515593894726,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894727,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894728,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894729,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894730,0.86341465,0.024390243,0.49514562,0.86341465
2018-1-10T15-18-14,1515593894731,0.80487806,0.004878049,0.44660193,0.80487806
2018-1-10T15-18-14,1515593894732,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-14,1515593894733,0.85365856,-0.043902438,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894734,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T15-18-14,1515593894735,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894736,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894737,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894738,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T15-18-14,1515593894739,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-18-14,1515593894740,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894741,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894742,0.87317073,0.004878049,0.41747573,0.87317073
2018-1-10T15-18-14,1515593894743,0.84390247,0.053658538,0.3106796,0.84390247
2018-1-10T15-18-14,1515593894744,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894745,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894746,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894747,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894748,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T15-18-14,1515593894749,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894750,0.8341463,-0.004878049,0.5436893,0.8341463
2018-1-10T15-18-14,1515593894751,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-18-14,1515593894752,0.85365856,-0.08292683,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894753,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894754,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894755,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894756,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894757,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894758,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894759,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-10T15-18-14,1515593894760,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894761,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894762,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894763,0.8341463,-0.004878049,0.36893204,0.8341463
2018-1-10T15-18-14,1515593894764,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894765,0.85365856,0.004878049,0.37864077,0.85365856
2018-1-10T15-18-14,1515593894766,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894767,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894768,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-18-14,1515593894769,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894770,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894771,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T15-18-14,1515593894772,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-18-14,1515593894773,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894774,0.85365856,0.014634146,0.407767,0.85365856
2018-1-10T15-18-14,1515593894775,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894776,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894777,0.84390247,0.014634146,0.41747573,0.84390247
2018-1-10T15-18-14,1515593894778,0.8341463,-0.043902438,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894779,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-10T15-18-14,1515593894780,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894781,0.86341465,0.034146342,0.3592233,0.86341465
2018-1-10T15-18-14,1515593894782,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894783,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894784,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894785,0.86341465,0.014634146,0.3398058,0.86341465
2018-1-10T15-18-14,1515593894786,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894787,0.86341465,0.11219512,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894788,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894789,0.81463414,0.014634146,0.44660193,0.81463414
2018-1-10T15-18-14,1515593894790,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894791,0.8341463,0.014634146,0.42718446,0.8341463
2018-1-10T15-18-14,1515593894792,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894793,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894794,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-18-14,1515593894795,0.87317073,-0.053658538,0.42718446,0.87317073
2018-1-10T15-18-14,1515593894796,0.84390247,0.024390243,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894797,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894798,0.79512197,-0.004878049,0.42718446,0.79512197
2018-1-10T15-18-14,1515593894799,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894800,0.8341463,0.004878049,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894801,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894802,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894803,0.8341463,0.11219512,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894804,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-18-14,1515593894805,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894806,0.8341463,0.004878049,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894807,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894808,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894809,0.86341465,-0.004878049,0.3592233,0.86341465
2018-1-10T15-18-14,1515593894810,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894811,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894812,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894813,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894814,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894815,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894816,0.85365856,0.034146342,0.49514562,0.85365856
2018-1-10T15-18-14,1515593894817,0.85365856,0.053658538,0.36893204,0.85365856
2018-1-10T15-18-14,1515593894818,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894819,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894820,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894821,0.84390247,-0.053658538,0.4563107,0.84390247
2018-1-10T15-18-14,1515593894822,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894823,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894824,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T15-18-14,1515593894825,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894826,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894827,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894828,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894829,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-14,1515593894830,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894831,0.84390247,0.024390243,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894832,0.76585364,0.004878049,0.46601942,0.76585364
2018-1-10T15-18-14,1515593894833,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894834,0.85365856,0.004878049,0.47572815,0.85365856
2018-1-10T15-18-14,1515593894835,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894836,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894837,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894838,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894839,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T15-18-14,1515593894840,0.85365856,0.07317073,0.41747573,0.85365856
2018-1-10T15-18-14,1515593894841,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894842,0.85365856,0.034146342,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894843,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894844,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894845,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894846,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894847,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894848,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894849,0.91219515,0.014634146,0.42718446,0.91219515
2018-1-10T15-18-14,1515593894850,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894851,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894852,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894853,0.85365856,0.024390243,0.46601942,0.85365856
2018-1-10T15-18-14,1515593894854,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894855,0.82439023,0.004878049,0.52427185,0.82439023
2018-1-10T15-18-14,1515593894856,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894857,0.84390247,0.004878049,0.39805827,0.84390247
2018-1-10T15-18-14,1515593894858,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894859,0.84390247,-0.06341463,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894860,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-18-14,1515593894861,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894862,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894863,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894864,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894865,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894866,0.76585364,0.07317073,0.4368932,0.76585364
2018-1-10T15-18-14,1515593894867,0.8341463,0.024390243,0.3592233,0.8341463
2018-1-10T15-18-14,1515593894868,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894869,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-18-14,1515593894870,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T15-18-14,1515593894871,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894872,0.84390247,-0.004878049,0.34951457,0.84390247
2018-1-10T15-18-14,1515593894873,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894874,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894875,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894876,0.81463414,0.004878049,0.42718446,0.81463414
2018-1-10T15-18-14,1515593894877,0.84390247,0.024390243,0.52427185,0.84390247
2018-1-10T15-18-14,1515593894878,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-18-14,1515593894879,0.8341463,0.014634146,0.4368932,0.8341463
2018-1-10T15-18-14,1515593894880,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894881,0.8341463,-0.004878049,0.42718446,0.8341463
2018-1-10T15-18-14,1515593894882,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894883,0.85365856,0.014634146,0.42718446,0.85365856
2018-1-10T15-18-14,1515593894884,0.84390247,0.004878049,0.42718446,0.84390247
2018-1-10T15-18-14,1515593894885,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894886,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894887,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894888,0.81463414,0.024390243,0.4368932,0.81463414
2018-1-10T15-18-14,1515593894889,0.86341465,-0.014634146,0.42718446,0.86341465
2018-1-10T15-18-14,1515593894890,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894891,0.85365856,0.06341463,0.4368932,0.85365856
2018-1-10T15-18-14,1515593894892,0.86341465,0.08292683,0.44660193,0.86341465
2018-1-10T15-18-14,1515593894893,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894894,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-18-14,1515593894895,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-18-14,1515593894896,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-10T15-18-14,1515593894897,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T15-18-14,1515593894898,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-18-14,1515593894899,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894900,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T15-18-14,1515593894901,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894902,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-18-14,1515593894903,0.85365856,0.09268293,0.4563107,0.85365856
