time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T14-54-46,1515592486547,0.8829268,0.014634146,0.41747573,0.8829268
2018-1-10T14-54-46,1515592486548,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486549,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486550,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-54-46,1515592486551,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486552,0.8926829,-0.004878049,0.4368932,0.8926829
2018-1-10T14-54-46,1515592486553,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-46,1515592486554,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-54-46,1515592486555,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486556,0.9317073,0.004878049,0.4368932,0.9317073
2018-1-10T14-54-46,1515592486557,0.85365856,0.014634146,0.3883495,0.85365856
2018-1-10T14-54-46,1515592486558,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486559,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486560,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486561,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486562,0.85365856,0.024390243,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486563,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486564,0.92195123,0.014634146,0.44660193,0.92195123
2018-1-10T14-54-46,1515592486565,0.85365856,0.004878049,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486566,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486567,0.85365856,0.034146342,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486568,0.86341465,0.043902438,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486569,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486570,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486571,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486572,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486573,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486574,0.8341463,-0.004878049,0.41747573,0.8341463
2018-1-10T14-54-46,1515592486575,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486576,0.902439,0.014634146,0.4563107,0.902439
2018-1-10T14-54-46,1515592486577,0.86341465,0.014634146,0.407767,0.86341465
2018-1-10T14-54-46,1515592486578,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486579,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486580,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486581,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486582,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486583,0.86341465,0.034146342,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486584,0.86341465,0.014634146,0.49514562,0.86341465
2018-1-10T14-54-46,1515592486585,0.86341465,0.014634146,0.39805827,0.86341465
2018-1-10T14-54-46,1515592486586,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486587,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486588,0.86341465,-0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486589,0.85365856,0.004878049,0.41747573,0.85365856
2018-1-10T14-54-46,1515592486590,0.87317073,0.024390243,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486591,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T14-54-46,1515592486592,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486593,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486594,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486595,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486596,0.86341465,0.043902438,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486597,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486598,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486599,0.8829268,0.014634146,0.4563107,0.8829268
2018-1-10T14-54-46,1515592486600,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486601,0.9609756,0.004878049,0.44660193,0.9609756
2018-1-10T14-54-46,1515592486602,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486603,0.8926829,0.004878049,0.44660193,0.8926829
2018-1-10T14-54-46,1515592486604,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486605,0.85365856,0.034146342,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486606,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486607,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486608,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486609,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486610,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486611,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T14-54-46,1515592486612,0.79512197,0.014634146,0.4368932,0.79512197
2018-1-10T14-54-46,1515592486613,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486614,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486615,0.8829268,-0.004878049,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486616,0.86341465,0.024390243,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486617,0.84390247,0.12195122,0.4368932,0.84390247
2018-1-10T14-54-46,1515592486618,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486619,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486620,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486621,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486622,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-54-46,1515592486623,0.87317073,0.014634146,0.42718446,0.87317073
2018-1-10T14-54-46,1515592486624,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-54-46,1515592486625,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486626,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486627,0.86341465,0.053658538,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486628,0.86341465,0.004878049,0.46601942,0.86341465
2018-1-10T14-54-46,1515592486629,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486630,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486631,0.87317073,-0.06341463,0.47572815,0.87317073
2018-1-10T14-54-46,1515592486632,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486633,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486634,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486635,0.85365856,0.004878049,0.42718446,0.85365856
2018-1-10T14-54-46,1515592486636,0.86341465,0.004878049,0.3883495,0.86341465
2018-1-10T14-54-46,1515592486637,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486638,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486639,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486640,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486641,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486642,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T14-54-46,1515592486643,0.86341465,-0.004878049,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486644,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486645,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486646,0.8926829,0.014634146,0.4368932,0.8926829
2018-1-10T14-54-46,1515592486647,0.87317073,-0.024390243,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486648,0.8829268,0.004878049,0.42718446,0.8829268
2018-1-10T14-54-46,1515592486649,0.87317073,-0.07317073,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486650,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486651,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486652,0.8829268,0.014634146,0.46601942,0.8829268
2018-1-10T14-54-46,1515592486653,0.8829268,0.024390243,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486654,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486655,0.87317073,0.004878049,0.34951457,0.87317073
2018-1-10T14-54-46,1515592486656,0.86341465,0.014634146,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486657,0.8829268,-0.024390243,0.46601942,0.8829268
2018-1-10T14-54-46,1515592486658,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486659,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486660,0.77560973,0.014634146,0.44660193,0.77560973
2018-1-10T14-54-46,1515592486661,0.85365856,0.024390243,0.3592233,0.85365856
2018-1-10T14-54-46,1515592486662,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486663,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486664,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486665,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486666,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486667,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486668,0.84390247,0.034146342,0.44660193,0.84390247
2018-1-10T14-54-46,1515592486669,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486670,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486671,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486672,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486673,0.87317073,0.053658538,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486674,0.97073174,0.014634146,0.44660193,0.97073174
2018-1-10T14-54-46,1515592486675,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486676,0.86341465,0.004878049,0.3592233,0.86341465
2018-1-10T14-54-46,1515592486677,0.86341465,0.024390243,0.46601942,0.86341465
2018-1-10T14-54-46,1515592486678,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486679,0.86341465,0.014634146,0.5436893,0.86341465
2018-1-10T14-54-46,1515592486680,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486681,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486682,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486683,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486684,0.87317073,-0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486685,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486686,0.86341465,0.024390243,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486687,0.8829268,0.004878049,0.4563107,0.8829268
2018-1-10T14-54-46,1515592486688,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486689,0.77560973,0.014634146,0.44660193,0.77560973
2018-1-10T14-54-46,1515592486690,0.87317073,0.024390243,0.42718446,0.87317073
2018-1-10T14-54-46,1515592486691,0.79512197,0.014634146,0.44660193,0.79512197
2018-1-10T14-54-46,1515592486692,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486693,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486694,0.87317073,0.014634146,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486695,0.85365856,0.024390243,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486696,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486697,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486698,0.8926829,0.014634146,0.4563107,0.8926829
2018-1-10T14-54-46,1515592486699,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486700,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486701,0.92195123,0.07317073,0.4368932,0.92195123
2018-1-10T14-54-46,1515592486702,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486703,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486704,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486705,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486706,0.8829268,0.004878049,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486707,0.86341465,0.004878049,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486708,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T14-54-46,1515592486709,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486710,0.91219515,0.014634146,0.41747573,0.91219515
2018-1-10T14-54-46,1515592486711,0.8926829,0.004878049,0.4368932,0.8926829
2018-1-10T14-54-46,1515592486712,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486713,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486714,0.87317073,-0.004878049,0.46601942,0.87317073
2018-1-10T14-54-46,1515592486715,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486716,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486717,0.87317073,0.043902438,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486718,0.87317073,0.004878049,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486719,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486720,0.85365856,0.014634146,0.47572815,0.85365856
2018-1-10T14-54-46,1515592486721,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-46,1515592486722,0.86341465,0.004878049,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486723,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486724,0.79512197,0.004878049,0.41747573,0.79512197
2018-1-10T14-54-46,1515592486725,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486726,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486727,0.85365856,0.014634146,0.4368932,0.85365856
2018-1-10T14-54-46,1515592486728,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486729,0.87317073,0.034146342,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486730,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486731,0.85365856,0.014634146,0.46601942,0.85365856
2018-1-10T14-54-46,1515592486732,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486733,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486734,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486735,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486736,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486737,0.84390247,0.024390243,0.44660193,0.84390247
2018-1-10T14-54-46,1515592486738,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486739,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486740,0.8829268,0.004878049,0.41747573,0.8829268
2018-1-10T14-54-46,1515592486741,0.87317073,0.024390243,0.39805827,0.87317073
2018-1-10T14-54-46,1515592486742,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486743,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486744,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486745,0.82439023,0.014634146,0.4563107,0.82439023
2018-1-10T14-54-46,1515592486746,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-54-46,1515592486747,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486748,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486749,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486750,0.8829268,0.014634146,0.44660193,0.8829268
2018-1-10T14-54-46,1515592486751,0.8829268,0.014634146,0.407767,0.8829268
2018-1-10T14-54-46,1515592486752,0.86341465,0.014634146,0.46601942,0.86341465
2018-1-10T14-54-46,1515592486753,0.87317073,0.024390243,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486754,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486755,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486756,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T14-54-46,1515592486757,0.8926829,0.024390243,0.4368932,0.8926829
2018-1-10T14-54-46,1515592486758,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486759,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486760,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486761,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486762,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486763,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486764,0.85365856,0.024390243,0.4563107,0.85365856
2018-1-10T14-54-46,1515592486765,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486766,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486767,0.86341465,0.014634146,0.4563107,0.86341465
2018-1-10T14-54-46,1515592486768,0.8829268,-0.024390243,0.4368932,0.8829268
2018-1-10T14-54-46,1515592486769,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486770,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T14-54-46,1515592486771,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486772,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-46,1515592486773,0.86341465,0.034146342,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486774,0.85365856,0.014634146,0.44660193,0.85365856
2018-1-10T14-54-46,1515592486775,0.87317073,0.024390243,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486776,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486777,0.85365856,0.004878049,0.49514562,0.85365856
2018-1-10T14-54-46,1515592486778,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486779,0.86341465,0.014634146,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486780,0.80487806,0.014634146,0.4563107,0.80487806
2018-1-10T14-54-46,1515592486781,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486782,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486783,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486784,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486785,0.8926829,0.014634146,0.44660193,0.8926829
2018-1-10T14-54-46,1515592486786,0.87317073,0.004878049,0.37864077,0.87317073
2018-1-10T14-54-46,1515592486787,0.87317073,0.004878049,0.4854369,0.87317073
2018-1-10T14-54-46,1515592486788,0.8829268,0.014634146,0.4368932,0.8829268
2018-1-10T14-54-46,1515592486789,0.84390247,0.004878049,0.41747573,0.84390247
2018-1-10T14-54-46,1515592486790,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486791,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486792,0.87317073,0.014634146,0.4563107,0.87317073
2018-1-10T14-54-46,1515592486793,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486794,0.86341465,0.024390243,0.42718446,0.86341465
2018-1-10T14-54-46,1515592486795,0.87317073,0.004878049,0.42718446,0.87317073
2018-1-10T14-54-46,1515592486796,0.9317073,0.024390243,0.4368932,0.9317073
2018-1-10T14-54-46,1515592486797,0.86341465,0.024390243,0.407767,0.86341465
2018-1-10T14-54-46,1515592486798,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486799,0.87317073,-0.004878049,0.4368932,0.87317073
2018-1-10T14-54-46,1515592486800,0.87317073,0.014634146,0.44660193,0.87317073
2018-1-10T14-54-46,1515592486801,0.87317073,-0.004878049,0.42718446,0.87317073
2018-1-10T14-54-46,1515592486802,0.902439,0.014634146,0.44660193,0.902439
2018-1-10T14-54-46,1515592486803,0.86341465,0.024390243,0.44660193,0.86341465
2018-1-10T14-54-46,1515592486804,0.86341465,0.014634146,0.4368932,0.86341465
2018-1-10T14-54-46,1515592486805,0.86341465,0.004878049,0.4563107,0.86341465
