time,timestamp,xAccel,yAccel,zAccel,xxx
2018-1-10T15-13-29,1515593609793,0.91219515,-0.004878049,0.4368932,0.91219515
2018-1-10T15-13-29,1515593609794,0.87317073,-0.014634146,0.4563107,0.87317073
2018-1-10T15-13-29,1515593609795,0.86341465,0.004878049,0.5436893,0.86341465
2018-1-10T15-13-29,1515593609796,0.76585364,-0.004878049,0.42718446,0.76585364
2018-1-10T15-13-29,1515593609797,0.86341465,-0.014634146,0.41747573,0.86341465
2018-1-10T15-13-29,1515593609798,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609799,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609800,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609801,0.87317073,-0.014634146,0.4368932,0.87317073
2018-1-10T15-13-29,1515593609802,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609803,0.82439023,-0.024390243,0.39805827,0.82439023
2018-1-10T15-13-29,1515593609804,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-29,1515593609805,0.81463414,-0.004878049,0.4563107,0.81463414
2018-1-10T15-13-29,1515593609806,0.902439,-0.014634146,0.4563107,0.902439
2018-1-10T15-13-29,1515593609807,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609808,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609809,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609810,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-29,1515593609811,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609812,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609813,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609814,0.86341465,-0.034146342,0.5339806,0.86341465
2018-1-10T15-13-29,1515593609815,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-29,1515593609816,0.8341463,-0.043902438,0.4563107,0.8341463
2018-1-10T15-13-29,1515593609817,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609818,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609819,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609820,0.84390247,-0.024390243,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609821,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-29,1515593609822,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609823,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609824,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609825,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609826,0.79512197,-0.024390243,0.42718446,0.79512197
2018-1-10T15-13-29,1515593609827,0.85365856,-0.07317073,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609828,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609829,0.8341463,-0.014634146,0.4563107,0.8341463
2018-1-10T15-13-29,1515593609830,0.82439023,-0.004878049,0.5436893,0.82439023
2018-1-10T15-13-29,1515593609831,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609832,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609833,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609834,0.84390247,0.053658538,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609835,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609836,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609837,0.85365856,0.004878049,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609838,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609839,0.84390247,-0.034146342,0.47572815,0.84390247
2018-1-10T15-13-29,1515593609840,0.84390247,-0.014634146,0.36893204,0.84390247
2018-1-10T15-13-29,1515593609841,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609842,0.85365856,-0.024390243,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609843,0.82439023,-0.053658538,0.4368932,0.82439023
2018-1-10T15-13-29,1515593609844,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609845,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609846,0.84390247,-0.034146342,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609847,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609848,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609849,0.8341463,-0.024390243,0.37864077,0.8341463
2018-1-10T15-13-29,1515593609850,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609851,0.8341463,-0.053658538,0.4563107,0.8341463
2018-1-10T15-13-29,1515593609852,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609853,0.79512197,-0.014634146,0.44660193,0.79512197
2018-1-10T15-13-29,1515593609854,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609855,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609856,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609857,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609858,0.84390247,-0.07317073,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609859,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609860,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609861,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609862,0.86341465,-0.014634146,0.4368932,0.86341465
2018-1-10T15-13-29,1515593609863,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-29,1515593609864,0.85365856,0.004878049,0.407767,0.85365856
2018-1-10T15-13-29,1515593609865,0.80487806,-0.004878049,0.4563107,0.80487806
2018-1-10T15-13-29,1515593609866,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609867,0.84390247,0.08292683,0.46601942,0.84390247
2018-1-10T15-13-29,1515593609868,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609869,0.86341465,-0.034146342,0.4563107,0.86341465
2018-1-10T15-13-29,1515593609870,0.84390247,-0.014634146,0.5436893,0.84390247
2018-1-10T15-13-29,1515593609871,0.82439023,-0.014634146,0.4368932,0.82439023
2018-1-10T15-13-29,1515593609872,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609873,0.87317073,0.004878049,0.44660193,0.87317073
2018-1-10T15-13-29,1515593609874,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609875,0.8341463,-0.014634146,0.37864077,0.8341463
2018-1-10T15-13-29,1515593609876,0.84390247,-0.043902438,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609877,0.84390247,-0.034146342,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609878,0.84390247,0.004878049,0.5145631,0.84390247
2018-1-10T15-13-29,1515593609879,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-29,1515593609880,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609881,0.84390247,0.043902438,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609882,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-29,1515593609883,0.85365856,-0.12195122,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609884,0.92195123,-0.004878049,0.4368932,0.92195123
2018-1-10T15-13-29,1515593609885,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609886,0.82439023,-0.004878049,0.44660193,0.82439023
2018-1-10T15-13-29,1515593609887,0.85365856,-0.014634146,0.42718446,0.85365856
2018-1-10T15-13-29,1515593609888,0.86341465,0.004878049,0.4368932,0.86341465
2018-1-10T15-13-29,1515593609889,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609890,0.86341465,0.004878049,0.44660193,0.86341465
2018-1-10T15-13-29,1515593609891,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609892,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609893,0.8341463,0.014634146,0.47572815,0.8341463
2018-1-10T15-13-29,1515593609894,0.8341463,-0.014634146,0.42718446,0.8341463
2018-1-10T15-13-29,1515593609895,0.80487806,-0.024390243,0.4368932,0.80487806
2018-1-10T15-13-29,1515593609896,0.902439,-0.014634146,0.4368932,0.902439
2018-1-10T15-13-29,1515593609897,0.84390247,0.06341463,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609898,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609899,0.91219515,-0.004878049,0.44660193,0.91219515
2018-1-10T15-13-29,1515593609900,0.85365856,0.014634146,0.41747573,0.85365856
2018-1-10T15-13-29,1515593609901,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609902,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609903,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-29,1515593609904,0.75609756,-0.014634146,0.42718446,0.75609756
2018-1-10T15-13-29,1515593609905,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609906,0.92195123,-0.014634146,0.4368932,0.92195123
2018-1-10T15-13-29,1515593609907,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609908,0.85365856,-0.004878049,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609909,0.85365856,-0.09268293,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609910,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609911,0.8341463,-0.024390243,0.41747573,0.8341463
2018-1-10T15-13-29,1515593609912,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T15-13-29,1515593609913,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-29,1515593609914,0.8341463,0.014634146,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609915,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609916,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609917,0.85365856,0.014634146,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609918,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609919,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609920,0.80487806,-0.014634146,0.42718446,0.80487806
2018-1-10T15-13-29,1515593609921,0.84390247,-0.004878049,0.46601942,0.84390247
2018-1-10T15-13-29,1515593609922,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609923,0.7853659,-0.043902438,0.4368932,0.7853659
2018-1-10T15-13-29,1515593609924,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609925,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609926,0.84390247,-0.024390243,0.5436893,0.84390247
2018-1-10T15-13-29,1515593609927,0.84390247,-0.004878049,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609928,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609929,0.86341465,-0.014634146,0.4563107,0.86341465
2018-1-10T15-13-29,1515593609930,0.8341463,-0.004878049,0.5436893,0.8341463
2018-1-10T15-13-29,1515593609931,0.87317073,0.004878049,0.4368932,0.87317073
2018-1-10T15-13-29,1515593609932,0.84390247,-0.024390243,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609933,0.84390247,-0.014634146,0.41747573,0.84390247
2018-1-10T15-13-29,1515593609934,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609935,0.85365856,-0.034146342,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609936,0.85365856,-0.004878049,0.42718446,0.85365856
2018-1-10T15-13-29,1515593609937,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609938,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-29,1515593609939,0.8829268,-0.014634146,0.4368932,0.8829268
2018-1-10T15-13-29,1515593609940,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609941,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-29,1515593609942,0.92195123,0.11219512,0.407767,0.92195123
2018-1-10T15-13-29,1515593609943,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-13-29,1515593609944,0.85365856,-0.014634146,0.41747573,0.85365856
2018-1-10T15-13-29,1515593609945,0.91219515,-0.014634146,0.44660193,0.91219515
2018-1-10T15-13-29,1515593609946,0.84390247,0.014634146,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609947,0.85365856,-0.024390243,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609948,0.92195123,-0.014634146,0.4368932,0.92195123
2018-1-10T15-13-29,1515593609949,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-29,1515593609950,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609951,0.84390247,-0.053658538,0.407767,0.84390247
2018-1-10T15-13-29,1515593609952,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-29,1515593609953,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609954,0.84390247,-0.053658538,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609955,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609956,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609957,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-29,1515593609958,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609959,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609960,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609961,0.85365856,-0.053658538,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609962,0.86341465,-0.034146342,0.4368932,0.86341465
2018-1-10T15-13-29,1515593609963,0.85365856,-0.034146342,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609964,0.80487806,-0.014634146,0.46601942,0.80487806
2018-1-10T15-13-29,1515593609965,0.84390247,-0.024390243,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609966,0.8341463,-0.014634146,0.39805827,0.8341463
2018-1-10T15-13-29,1515593609967,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609968,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609969,0.8341463,-0.014634146,0.3592233,0.8341463
2018-1-10T15-13-29,1515593609970,0.8341463,-0.014634146,0.4368932,0.8341463
2018-1-10T15-13-29,1515593609971,0.84390247,-0.014634146,0.46601942,0.84390247
2018-1-10T15-13-29,1515593609972,0.85365856,-0.024390243,0.5145631,0.85365856
2018-1-10T15-13-29,1515593609973,0.85365856,-0.004878049,0.36893204,0.85365856
2018-1-10T15-13-29,1515593609974,0.76585364,-0.024390243,0.5339806,0.76585364
2018-1-10T15-13-29,1515593609975,0.84390247,0.014634146,0.46601942,0.84390247
2018-1-10T15-13-29,1515593609976,0.86341465,-0.004878049,0.44660193,0.86341465
2018-1-10T15-13-29,1515593609977,0.84390247,-0.004878049,0.42718446,0.84390247
2018-1-10T15-13-29,1515593609978,0.85365856,-0.034146342,0.46601942,0.85365856
2018-1-10T15-13-29,1515593609979,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609980,0.82439023,0.004878049,0.4368932,0.82439023
2018-1-10T15-13-29,1515593609981,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609982,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609983,0.84390247,-0.024390243,0.39805827,0.84390247
2018-1-10T15-13-29,1515593609984,0.84390247,0.004878049,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609985,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-29,1515593609986,0.84390247,-0.014634146,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609987,0.84390247,-0.004878049,0.4563107,0.84390247
2018-1-10T15-13-29,1515593609988,0.84390247,0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609989,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609990,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-29,1515593609991,0.85365856,-0.07317073,0.4368932,0.85365856
2018-1-10T15-13-29,1515593609992,0.8926829,-0.014634146,0.44660193,0.8926829
2018-1-10T15-13-29,1515593609993,0.85365856,-0.004878049,0.47572815,0.85365856
2018-1-10T15-13-29,1515593609994,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609995,0.86341465,-0.004878049,0.4854369,0.86341465
2018-1-10T15-13-29,1515593609996,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-13-29,1515593609997,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-29,1515593609998,0.84390247,-0.014634146,0.44660193,0.84390247
2018-1-10T15-13-29,1515593609999,0.84390247,-0.024390243,0.37864077,0.84390247
2018-1-10T15-13-30,1515593610000,0.86341465,-0.024390243,0.46601942,0.86341465
2018-1-10T15-13-30,1515593610001,0.85365856,-0.014634146,0.44660193,0.85365856
2018-1-10T15-13-30,1515593610002,0.85365856,-0.024390243,0.46601942,0.85365856
2018-1-10T15-13-30,1515593610003,0.8341463,-0.014634146,0.44660193,0.8341463
2018-1-10T15-13-30,1515593610004,0.86341465,-0.014634146,0.44660193,0.86341465
2018-1-10T15-13-30,1515593610005,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-30,1515593610006,0.85365856,0.004878049,0.44660193,0.85365856
2018-1-10T15-13-30,1515593610007,0.81463414,-0.014634146,0.44660193,0.81463414
2018-1-10T15-13-30,1515593610008,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-30,1515593610009,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-30,1515593610010,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-30,1515593610011,0.85365856,0.004878049,0.46601942,0.85365856
2018-1-10T15-13-30,1515593610012,0.7853659,-0.004878049,0.44660193,0.7853659
2018-1-10T15-13-30,1515593610013,0.84390247,0.014634146,0.4368932,0.84390247
2018-1-10T15-13-30,1515593610014,0.82439023,-0.07317073,0.4563107,0.82439023
2018-1-10T15-13-30,1515593610015,0.84390247,0.024390243,0.46601942,0.84390247
2018-1-10T15-13-30,1515593610016,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-30,1515593610017,0.85365856,-0.004878049,0.4563107,0.85365856
2018-1-10T15-13-30,1515593610018,0.87317073,-0.024390243,0.49514562,0.87317073
2018-1-10T15-13-30,1515593610019,0.8341463,0.004878049,0.42718446,0.8341463
2018-1-10T15-13-30,1515593610020,0.81463414,-0.014634146,0.4368932,0.81463414
2018-1-10T15-13-30,1515593610021,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-30,1515593610022,0.85365856,-0.034146342,0.4563107,0.85365856
2018-1-10T15-13-30,1515593610023,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-30,1515593610024,0.84390247,-0.014634146,0.407767,0.84390247
2018-1-10T15-13-30,1515593610025,0.8341463,-0.004878049,0.44660193,0.8341463
2018-1-10T15-13-30,1515593610026,0.87317073,-0.014634146,0.44660193,0.87317073
2018-1-10T15-13-30,1515593610027,0.85365856,-0.014634146,0.4563107,0.85365856
2018-1-10T15-13-30,1515593610028,0.902439,-0.014634146,0.4854369,0.902439
2018-1-10T15-13-30,1515593610029,0.86341465,-0.004878049,0.4563107,0.86341465
2018-1-10T15-13-30,1515593610030,0.84390247,0.014634146,0.42718446,0.84390247
2018-1-10T15-13-30,1515593610031,0.82439023,-0.014634146,0.5339806,0.82439023
2018-1-10T15-13-30,1515593610032,0.85365856,-0.004878049,0.4368932,0.85365856
2018-1-10T15-13-30,1515593610033,0.84390247,-0.024390243,0.44660193,0.84390247
2018-1-10T15-13-30,1515593610034,0.82439023,-0.004878049,0.5339806,0.82439023
2018-1-10T15-13-30,1515593610035,0.8341463,-0.004878049,0.4368932,0.8341463
2018-1-10T15-13-30,1515593610036,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-30,1515593610037,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-30,1515593610038,0.84390247,-0.014634146,0.3883495,0.84390247
2018-1-10T15-13-30,1515593610039,0.902439,-0.014634146,0.4563107,0.902439
2018-1-10T15-13-30,1515593610040,0.87317073,-0.014634146,0.39805827,0.87317073
2018-1-10T15-13-30,1515593610041,0.81463414,-0.004878049,0.44660193,0.81463414
2018-1-10T15-13-30,1515593610042,0.86341465,-0.024390243,0.4368932,0.86341465
2018-1-10T15-13-30,1515593610043,0.85365856,-0.014634146,0.52427185,0.85365856
2018-1-10T15-13-30,1515593610044,0.85365856,-0.024390243,0.44660193,0.85365856
2018-1-10T15-13-30,1515593610045,0.84390247,0.004878049,0.44660193,0.84390247
2018-1-10T15-13-30,1515593610046,0.84390247,-0.014634146,0.4368932,0.84390247
2018-1-10T15-13-30,1515593610047,0.84390247,-0.004878049,0.4368932,0.84390247
2018-1-10T15-13-30,1515593610048,0.84390247,0.07317073,0.4368932,0.84390247
2018-1-10T15-13-30,1515593610049,0.8341463,-0.024390243,0.44660193,0.8341463
2018-1-10T15-13-30,1515593610050,0.85365856,-0.014634146,0.4368932,0.85365856
2018-1-10T15-13-30,1515593610051,0.8341463,-0.004878049,0.4368932,0.8341463
